dtae703	sanders_gutzkow_1856.txt
dtae704	kirchner_erbsuende_1587.txt
dtae705	nn_nrhz093b_1848.txt
dtae706	humboldt_entwurf_1792.txt
dtae707	nn_nrhz205_1849.txt
dtae708	nn_nrhz053b_1848.txt
dtae709	524988.txt
dtae710	herder_ode_1767.txt
dtae711	sattler_predigt_1589.txt
dtae712	nn_mainzerjournal010_1848.txt
dtae713	magirus_leichpredigt_1622.txt
dtae714	fouque_magie_1812.txt
dtae715	gehler_woerterbuch03_1798.txt
dtae716	nn_n0171w1_1828.txt
dtae717	hc_672804_1741.txt
dtae718	hc_1091107_1731.txt
dtae719	508615.txt
dtae720	nn_postzeitungen0041b_1698.txt
dtae721	moritz_erfahrungsseelenkunde0501_1787.txt
dtae722	nn_mainzerjournal251_1849.txt
dtae723	510287.txt
dtae724	nn_maerkische039_1850.txt
dtae725	nn_nrhz153b_1848.txt
dtae726	386597.txt
dtae727	nn_mainzerjournal013_1848.txt
dtae728	63595124X.txt
dtae729	keppler_antwort_1609.txt
dtae730	magirus_baptisterium_1611.txt
dtae731	grimm_maerchen02_1819.txt
dtae732	nn_nrhz197b_1849.txt
dtae733	636769607.txt
dtae734	wolff_selbstsucht_1910.txt
dtae735	dickens_weihnachtsabend_1844.txt
dtae736	nn_pfennig027_1843.txt
dtae737	abelinus_theatrum_1635.txt
dtae738	nn_nordischermercurius0021_1673.txt
dtae739	nn_maerkische025_1851.txt
dtae740	hc_1620910_1812.txt
dtae741	524989.txt
dtae742	nn_nrhz154_1848.txt
dtae743	526011.txt
dtae744	nn_augsburg62_1871.txt
dtae745	wiedeburg_leichpredigt_1624.txt
dtae746	nn_nrhz049_1848.txt
dtae747	dohm_erziehung_1910.txt
dtae748	anonym_warhafftige_1626.txt
dtae749	kirchner_bekentnis_1569.txt
dtae750	nn_czernowitzer178_1918.txt
dtae751	beatus_amphitheatrum_1614.txt
dtae752	nn_auswandererzeitung091_1852.txt
dtae753	nn_auswanderer62_1847.txt
dtae754	nn_maehrisches243_1892.txt
dtae755	nn_nrhz111_1848.txt
dtae756	ziegler_ernte_1910.txt
dtae757	sanders_franzos3_1890.txt
dtae758	faber_vocation_1723.txt
dtae759	nn_nrhz221b_1849.txt
dtae760	sanders_rodenberg_1866.txt
dtae761	nn_charaktere02_1848.txt
dtae762	nn_nrhz062_1848.txt
dtae763	knopff_todt_1710.txt
dtae764	musaeus_leichtpredigt_1606.txt
dtae765	nn_nrhz118_1848.txt
dtae766	sanders_auerbach2_1878.txt
dtae767	360150.txt
dtae768	sanders_frommann_1876.txt
dtae769	altenberg_prodromos_1906.txt
dtae770	brunfels_apodixis_1531.txt
dtae771	nn_nrhz286_1849.txt
dtae772	nn_badener004_1898.txt
dtae773	sac_jahrbuch_1865.txt
dtae774	nn_auswandererzeitung094_1852.txt
dtae775	augsburgerallgemeine_032_18400201.txt
dtae776	hc_632004_1725.txt
dtae777	has_spruch_1516.txt
dtae778	nn_postzeitung0011_1668.txt
dtae779	alapin_kapitel_1917.txt
dtae780	522379.txt
dtae781	nn_sonntagsblatt15_1868.txt
dtae782	nn_bayreuther20_1752.txt
dtae783	widmayer_abc_1892.txt
dtae784	539563.txt
dtae785	augsburgerallgemeine_024_18400124.txt
dtae786	nn_nrhz209b2_1849.txt
dtae787	354522.txt
dtae788	auerbach_sanders_1880.txt
dtae789	nn_weltgeschichte0236_1744.txt
dtae790	blumenbach_beytraege0102_1806.txt
dtae791	510783.txt
dtae792	635316749.txt
dtae793	otto_schloss03_1846.txt
dtae794	nn_berlin077_1741.txt
dtae795	eckarth_chronica_1732.txt
dtae796	635359987.txt
dtae797	nn_dracole_1488.txt
dtae798	moritz_erfahrungsseelenkunde0102_1783.txt
dtae799	sanders_lazarus_1886.txt
dtae800	524965.txt
dtae801	nn_nrhz129i_1848.txt
dtae802	dach_seligen_1658.txt
dtae803	hc_1213007_1771.txt
dtae804	nn_particulariteten0000_1673.txt
dtae805	nn_wochentliche0031_1672.txt
dtae806	moritz_erfahrungsseelenkunde0402_1786.txt
dtae807	nicolai_freuden_1599.txt
dtae808	nn_maehrisches71_1886.txt
dtae809	nn_pfennig176_1836.txt
dtae810	nn_nrhz159b_1848.txt
dtae811	345804.txt
dtae812	sanders_aglassbrenner_1885.txt
dtae813	nn_nrhz162_1848.txt
dtae814	nn_nrhz224b_1849.txt
dtae815	524988a.txt
dtae816	kleinschmidt_erinnerung_1865.txt
dtae817	nn_postzeitungen0042_1698.txt
dtae818	kirchner_historia_1584.txt
dtae819	rempen_schaubuehne_1721.txt
dtae820	nn_pfennig031_1843.txt
dtae821	augsburgerallgemeine_037_18400206.txt
dtae822	nn_nrhz246b_1849.txt
dtae823	385105.txt
dtae824	nn_maehrisches300_1896.txt
dtae825	523530.txt
dtae826	ellenbog_temmpffe_1524.txt
dtae827	kopisch_karnevalfest_1910.txt
dtae828	specklin_architectura_1599.txt
dtae829	lewald_tante_1910.txt
dtae830	nn_auswanderer21_1848.txt
dtae831	augsburgerallgemeine_103_18400412.txt
dtae832	nn_pfennig158_1836.txt
dtae833	509393.txt
dtae834	524261.txt
dtae835	nn_mainzerjournal253_1849.txt
dtae836	nn_sonntagsblatt22_1868.txt
dtae837	nn_nrhz112_1848.txt
dtae838	nn_mittwochspostzeitungen2772_1696.txt
dtae839	humboldt_flora_1793.txt
dtae840	nn_nrhz020_1848.txt
dtae841	augsburgerallgemeine_065_18400305.txt
dtae842	hc_1590610_1751.txt
dtae843	nn_maerkische035_1851.txt
dtae844	nn_nrhz284b_1849.txt
dtae845	sanders_auerbach2_1875.txt
dtae846	nn_maehrisches165_1896.txt
dtae847	heine_rezension_1828.txt
dtae848	augsburgerallgemeine_045_18400214.txt
dtae849	nn_berlinpz12_1737.txt
dtae850	agricola_schauplatz03_1677.txt
dtae851	nn_nrhz033_1848.txt
dtae852	nn_braunschweig_1579.txt
dtae853	nn_gottfried_1497.txt
dtae854	nn_czernowitzer2811_1913.txt
dtae855	augsburgerallgemeine_030_18400130.txt
dtae856	lehmann_poetik_1908.txt
dtae857	humboldt_notizen_1811.txt
dtae858	nn_pfennig159_1836.txt
dtae859	blumenbach_bildungstrieb_1781.txt
dtae860	nn_nrhz262_1849.txt
dtae861	nn_nrhz025b_1848.txt
dtae862	nn_nrhz261ii_1849.txt
dtae863	nn_czernowitzer1082_1907.txt
dtae864	nn_nrhz095_1848.txt
dtae865	nn_berlin059_1741.txt
dtae866	nn_panorama32_1834.txt
dtae867	508236.txt
dtae868	nn_kriegscurier0014_1673.txt
dtae869	sanders_glassbrenner_1871.txt
dtae870	augsburgerallgemeine_120_18400429.txt
dtae871	nn_nrhz225ii_1849.txt
dtae872	nn_nrhz168_1848.txt
dtae873	augsburgerallgemeine_064_18400304.txt
dtae874	nn_postzeitung0009_1669.txt
dtae875	nn_pfennig154_1836.txt
dtae876	526037.txt
dtae877	nn_nrhz237i_1849.txt
dtae878	humboldt_ursachen_1830.txt
dtae879	hc_1151907_1771.txt
dtae880	nn_nrhz235b_1849.txt
dtae881	hc_672704_1790.txt
dtae882	635951932.txt
dtae883	humboldt_beobachtungen_1808.txt
dtae884	nn_nordischermercurius0025_1673.txt
dtae885	nn_bayerische132_1850.txt
dtae886	hoff_landolt_1911.txt
dtae887	sac_jahrbuch_1866.txt
dtae888	hc_1372808_1789.txt
dtae889	nn_nrhz163b_1848.txt
dtae890	539564.txt
dtae891	nn_nrhz199_1849.txt
dtae892	nn_auswanderer08_1846.txt
dtae893	nn_rigische0013_1699.txt
dtae894	nn_bayerische233_1850.txt
dtae895	nn_marburger148_1907.txt
dtae896	nn_nrhz176_1848.txt
dtae897	nn_nrhz029b_1848.txt
dtae898	ludwig_haasen_1794.txt
dtae899	357469.txt
dtae900	augsburgerallgemeine_041_18400210.txt
dtae901	nn_postzeitungen0004_1696.txt
dtae902	nn_postzeitung0042_1668.txt
dtae903	blumenbach_beytraege02_1811.txt
dtae904	jacobi_lied_1776.txt
dtae905	richter_spectaculum_1661.txt
dtae906	nn_sonntagsblatt11_1868.txt
dtae907	63531732X.txt
dtae908	blumenbach_bildungstrieb_1791.txt
dtae909	martin_frauenbildung_1905.txt
dtae910	510585.txt
dtae911	nn_msgermqu2345_1827.txt
dtae912	hc_740905_1725.txt
dtae913	augsburgerallgemeine_093_18400402.txt
dtae914	nn_auswandererzeitung039_1852.txt
dtae915	nn_auswandererzeitung036_1852.txt
dtae916	nn_bayerische240_1850.txt
dtae917	seehaussen_schulordnung_1895.txt
dtae918	508193.txt
dtae919	nn_reichspost283_1895.txt
dtae920	augsburgerallgemeine_051_18400220.txt
dtae921	humboldt_album_1847.txt
dtae922	finen_lebenssonne_1710.txt
dtae923	526001.txt
dtae924	nn_sonntagsblatt29_1868.txt
dtae925	nn_sozialismus_1913.txt
dtae926	hc_1060607_1731.txt
dtae927	nn_europa0106_1905.txt
dtae928	anonym_mercurius_1673.txt
dtae929	augsburgerallgemeine_009_18400109.txt
dtae930	thomasius_ernsthaffte03_1724.txt
dtae931	hc_321508_1721.txt
dtae932	hc_822305_1736.txt
dtae933	nn_arbeitgeber1051_1877.txt
dtae934	nn_wiener236_1850.txt
dtae935	sanders_scherer2_1876.txt
dtae936	nn_maehrisches204_1895.txt
dtae937	nn_nrhz254_1849.txt
dtae938	nn_morgenblatt30_1856.txt
dtae939	sanders_ziel_1883.txt
dtae940	nn_maehrisches198_1885.txt
dtae941	nn_nrhz291b_1849.txt
dtae942	altmann_windeck_1893.txt
dtae943	nn_pfennig163_1836.txt
dtae944	524109.txt
dtae945	augsburgerallgemeine_155_18400603.txt
dtae946	nn_nrhz145_1848.txt
dtae947	nn_maerkische019_1850.txt
dtae948	sac_jahrbuch_1897.txt
dtae949	nn_nrhz136b_1848.txt
dtae950	augsburgerallgemeine_137_18400516.txt
dtae951	nn_nrhz248b_1849.txt
dtae952	tewes_menschenrassen_1913.txt
dtae953	augsburgerallgemeine_172_18400620.txt
dtae954	humboldt_clapperton_1827.txt
dtae955	augsburgerallgemeine_053_18400222.txt
dtae956	nn_nrhz172_1848.txt
dtae957	nn_reichspost179_1905.txt
dtae958	nn_nrhz273ii_1849.txt
dtae959	nn_social0802_1874.txt
dtae960	breysig_seele_1931.txt
dtae961	nn_nrhz128_1848.txt
dtae962	nn_arbeitgeber1069_1877.txt
dtae963	523629.txt
dtae964	nn_nrhz267i_1849.txt
dtae965	marx_manifestws_1848.txt
dtae966	527038.txt
dtae967	augsburgerallgemeine_033_18400202.txt
dtae968	nn_wochentliche0024_1672.txt
dtae969	508139.txt
dtae970	nn_nrhz164_1848.txt
dtae971	sanders_frommann2_1876.txt
dtae972	nn_nrhz266b_1849.txt
dtae973	636777308.txt
dtae974	522392.txt
dtae975	nn_tzeen_1530.txt
dtae976	nn_nrhz170_1848.txt
dtae977	635359081.txt
dtae978	wehrli_poetik_1951.txt
dtae979	hc_1311808_1789.txt
dtae980	nn_auswanderer36_1847.txt
dtae981	nn_chronik089_1845.txt
dtae982	sanders_haase_1880.txt
dtae983	nn_auswandererzeitung047_1852.txt
dtae984	hc_1050407_1731.txt
dtae985	nn_stgaller27_1889.txt
dtae986	nn_bayerische156_1850.txt
dtae987	hc_1301708_1731.txt
dtae988	sac_jahrbuch_1874.txt
dtae989	nn_pfennig167_1836.txt
dtae990	nn_postzeitung0012_1669.txt
dtae991	nn_auswandererzeitung021_1852.txt
dtae992	nn_nrhz218_1849.txt
dtae993	636769879.txt
dtae994	jeanpaul_briefe04_1960.txt
dtae995	nn_kriegscurier0015_1673.txt
dtae996	nn_auswandererzeitung030_1852.txt
dtae997	caselius_leichpredigt_1649.txt
dtae998	nn_czernowitzer2667_1912.txt
dtae999	nn_berlinpz16_1737.txt
dtae1000	magirus_leichpredigt_1604.txt
dtae1001	nn_weltgeschichte0272_1744.txt
dtae1002	636553612.txt
dtae1003	nn_bayerische241_1850.txt
dtae1004	jeanpaul_briefe09_1964.txt
dtae1005	augsburgerallgemeine_165_18400613.txt
dtae1006	635373084.txt
dtae1007	nn_panorama23_1836.txt
dtae1008	nn_morgenblatt34_1856.txt
dtae1009	nn_pfennig156_1836.txt
dtae1010	523849.txt
dtae1011	nn_maerkische033_1851.txt
dtae1012	nn_mainzerjournal064_1848.txt
dtae1013	hc_1101007_1771.txt
dtae1014	nn_bayerische210_1850.txt
dtae1015	augsburgerallgemeine_162_18400610.txt
dtae1016	nn_mainzerjournal081_1848.txt
dtae1017	nn_kriegscurier0027_1673.txt
dtae1018	510974.txt
dtae1019	nn_conversationsblatt08_1836.txt
dtae1020	nn_nrhz301_1849.txt
dtae1021	nn_wochentliche0026_1672.txt
dtae1022	nn_auswanderer60_1847.txt
dtae1023	508137.txt
dtae1024	hoffmann_scuderi_1910.txt
dtae1025	roell_eisenbahnwesen02_1912.txt
dtae1026	nn_panorama51_1835.txt
dtae1027	augsburgerallgemeine_159_18400607.txt
dtae1028	blumenbach_menschengeschlecht2_1798.txt
dtae1029	grimm_maerchen02_1850.txt
dtae1030	nn_nrhz174_1848.txt
dtae1031	nn_bayerische238_1850.txt
dtae1032	vertrag_westfaelischer_1648.txt
dtae1033	nn_nrhz201b2_1849.txt
dtae1034	peckenstein_theatri02_1608.txt
dtae1035	nn_maehrisches30_1884.txt
dtae1036	hc_1360906_1832.txt
dtae1037	nn_mainzerjournal039_1848.txt
dtae1038	nn_augsburg49_1871.txt
dtae1039	nn_nrhz196_1849.txt
dtae1040	blumenbach_bildungstrieb_1789.txt
dtae1041	nn_nrhz149b_1848.txt
dtae1042	nn_postzeitung0032_1668.txt
dtae1043	wackernagel_poetik_1873.txt
dtae1044	sanders_aaglassbrenner_1865.txt
dtae1045	nn_rigische0095_1699.txt
dtae1046	hc_1350806_1832.txt
dtae1047	sanders_unbekannt_1874.txt
dtae1048	nn_nrhz247b_1849.txt
dtae1049	bion_werkschule02_1765.txt
dtae1050	nn_nrhz150_1848.txt
dtae1051	blumenbach_kleineschriften_1800.txt
dtae1052	nn_conversationsblatt05_1836.txt
dtae1053	gruithuisen_mondbewohner_1824.txt
dtae1054	395595.txt
dtae1055	jahn_holzgewaechse_1864.txt
dtae1056	sanders_ziel_1889.txt
dtae1057	nn_chronik090_1845.txt
dtae1058	nn_heller10_1834.txt
dtae1059	508612.txt
dtae1060	bremscheid_mann_1901.txt
dtae1061	nn_maehrisches134_1897.txt
dtae1062	508438.txt
dtae1063	pataky_lexikon01_1898.txt
dtae1064	humboldt_hildebrandt_1856.txt
dtae1065	508445.txt
dtae1066	522372a.txt
dtae1067	nn_maerkische006_1850.txt
dtae1068	nn_postzeitung0004_1669.txt
dtae1069	blumenbach_anatomie2_1805.txt
dtae1070	keyserling_beatemareile_1903.txt
dtae1071	nn_pfennig110_1855.txt
dtae1072	nn_kirchenordnung_1564.txt
dtae1073	523927.txt
dtae1074	hc_941506_1746.txt
dtae1075	nn_nrhz288b_1849.txt
dtae1076	nn_nrhz085b_1848.txt
dtae1077	nn_arbeitgeber0668_1870.txt
dtae1078	524295.txt
dtae1079	635359715.txt
dtae1080	nn_maerkische007_1850.txt
dtae1081	523847.txt
dtae1082	halm_lise_1910.txt
dtae1083	nn_nrhz291i_1849.txt
dtae1084	zschokke_gast_1910.txt
dtae1085	510589.txt
dtae1086	sattler_predigt_1602.txt
dtae1087	augsburgerallgemeine_100_18400409.txt
dtae1088	jeanpaul_briefe01_1956.txt
dtae1089	humboldt_karte_1856.txt
dtae1090	pischel_weber_1903.txt
dtae1091	nn_nrhz210_1849.txt
dtae1092	moritz_erfahrungsseelenkunde0401_1786.txt
dtae1093	gutzkow_serapionsbrueder03_1877.txt
dtae1094	nn_nrhz073_1848.txt
dtae1095	nn_marburger96_1908.txt
dtae1096	kafka_prozess_1925.txt
dtae1097	sanders_glassbrenner_1866.txt
dtae1098	nn_nrhz067b2_1848.txt
dtae1099	nn_mainzerjournal162_1848.txt
dtae1100	kirchhoff_frauenstimmrecht_1912.txt
dtae1101	nn_nrhz227_1849.txt
dtae1102	hc_1320506_1832.txt
dtae1103	524292.txt
dtae1104	augsburgerallgemeine_043_18400212.txt
dtae1105	coler_kochbuch_1593.txt
dtae1106	nn_ankommender2777a_1698.txt
dtae1107	augsburgerallgemeine_126_18400505.txt
dtae1108	humboldt_oberbergrath_1804.txt
dtae1109	augsburgerallgemeine_016_18400116.txt
dtae1110	nn_nrhz216_1849.txt
dtae1111	nn_pfennig161_1836.txt
dtae1112	354531.txt
dtae1113	augsburgerallgemeine_077_18400317.txt
dtae1114	523612.txt
dtae1115	nn_mainzerjournal037_1848.txt
dtae1116	frankfurt_299482.txt
dtae1117	sac_jahrbuch_1894.txt
dtae1118	nn_czernowitzer744_1906.txt
dtae1119	nn_nrhz211_1849.txt
dtae1120	nn_pfennig177_1836.txt
dtae1121	hc_1070507_1771.txt
dtae1122	nn_berlin012_1740.txt
dtae1123	nn_czernowitzer421_1905.txt
dtae1124	nn_marburger76_1911.txt
dtae1125	nn_pfennig084_1854.txt
dtae1126	has_lob_1490.txt
dtae1127	nn_marburger3_1915.txt
dtae1128	sanders_auerbach_1875.txt
dtae1129	nn_nrhz299_1849.txt
dtae1130	nn_nrhz206_1849.txt
dtae1131	prutz_sanders_1849.txt
dtae1132	nn_nrhz172b_1848.txt
dtae1133	nn_sonntagsblatt18_1868.txt
dtae1134	preuschen_yoshiwara_1920.txt
dtae1135	elster_not_1921.txt
dtae1136	nn_chronik094_1845.txt
dtae1137	nn_mainzerjournal173_1848.txt
dtae1138	nn_mercurii0015_1673.txt
dtae1139	humboldt_paraguay_1825.txt
dtae1140	635374803.txt
dtae1141	nn_nrhz090_1848.txt
dtae1142	humboldt_prolification_1792.txt
dtae1143	sanders_aglassbrenner_1877.txt
dtae1144	nn_maerkische004_1853.txt
dtae1145	roell_eisenbahnwesen01_1912.txt
dtae1146	nn_pfennig037_1843.txt
dtae1147	nn_nrhz094_1848.txt
dtae1148	nn_mainzerjournal168_1848.txt
dtae1149	humboldt_beobachtungen_1837.txt
dtae1150	magirus_warnung_1592.txt
dtae1151	nn_postzeitung0029_1668.txt
dtae1152	nn_wochentliche0045_1671.txt
dtae1153	nn_bayerische084_1850.txt
dtae1154	lischnewska_frauenstimmrechtsbewegung_1915.txt
dtae1155	ramdohr_venus02_1798.txt
dtae1156	nn_mainzerjournal106_1848.txt
dtae1157	nn_weltgeschichte0226_1744.txt
dtae1158	nn_nordischermercurius0026_1673.txt
dtae1159	nn_heller14_1834.txt
dtae1160	nn_postzeitung0051_1668.txt
dtae1161	nn_pfennig074_1854.txt
dtae1162	523844.txt
dtae1163	humboldt_untersuchungen_1835.txt
dtae1164	langenbeck_leitfaden_1907.txt
dtae1165	nn_conversationsblatt02_1838.txt
dtae1166	krukenberg_frauenbewegung_1905.txt
dtae1167	sanders_berliner_1883.txt
dtae1168	augsburgerallgemeine_115_18400424.txt
dtae1169	nn_nrhz295_1849.txt
dtae1170	nn_nrhz021_1848.txt
dtae1171	nn_nrhz099_1848.txt
dtae1172	hc_1542509_1751.txt
dtae1173	nn_nrhz030b_1848.txt
dtae1174	nn_postzeitung0028_1673.txt
dtae1175	moritz_erfahrungsseelenkunde0502_1787.txt
dtae1176	koch_fussballspiel1899_1900.txt
dtae1177	gehler_woerterbuch04_1798.txt
dtae1178	524584.txt
dtae1179	nn_panorama09_1834.txt
dtae1180	grenzboten_179382_282158.txt
dtae1181	nn_berlin030_1740.txt
dtae1182	humboldt_schreiben_1841.txt
dtae1183	hufeland_privatbesitz_1829.txt
dtae1184	523619a.txt
dtae1185	nn_nrhz169b_1848.txt
dtae1186	hc_1641310_1812.txt
dtae1187	gutzkow_boerne_1840.txt
dtae1188	hebel_schatzkaestlein_1811.txt
dtae1189	nn_nrhz295b_1849.txt
dtae1190	nn_mainzerjournal256_1849.txt
dtae1191	hc_591404_1741.txt
dtae1192	humboldt_kohlensaeure_1803.txt
dtae1193	nn_postzeitung0016_1668.txt
dtae1194	scheurl_leichpredigt_1597.txt
dtae1195	509979.txt
dtae1196	nn_badener021_1906.txt
dtae1197	dincklage_striethast_1910.txt
dtae1198	nn_pfennig115_1855.txt
dtae1199	magirus_begriff_1607.txt
dtae1200	nn_sonntagsblatt45_1868.txt
dtae1201	augsburgerallgemeine_095_18400404.txt
dtae1202	hc_362210_1712.txt
dtae1203	389174.txt
dtae1204	360685a.txt
dtae1205	sanders_abernon_1880.txt
dtae1206	nn_nrhz207i_1849.txt
dtae1207	nn_arbeitgeber1046_1877.txt
dtae1208	zebel_erklaerung_1669.txt
dtae1209	nn_nrhz039_1848.txt
dtae1210	nn_nrhz069_1848.txt
dtae1211	524794.txt
dtae1212	humboldt_heine_1856.txt
dtae1213	nn_nrhz070_1848.txt
dtae1214	395371.txt
dtae1215	wilamowitz_kirchhoff_1908.txt
dtae1216	nn_nrhz202b_1849.txt
dtae1217	nn_auswanderer39_1847.txt
dtae1218	nn_postzeitung0038_1668.txt
dtae1219	selnecker_summa_1571.txt
dtae1220	636767558.txt
dtae1221	nn_panorama54_1834.txt
dtae1222	sanders_franzos_1894.txt
dtae1223	augsburgerallgemeine_047_18400216.txt
dtae1224	nn_nrhz257b_1849.txt
dtae1225	nn_auswanderer41_1847.txt
dtae1226	humboldt_curtius_1849.txt
dtae1227	sanders_auerbach_1864.txt
dtae1228	nn_ankommender2758_1698.txt
dtae1229	nn_bayerische071_1850.txt
dtae1230	grimm_maerchen01_1840.txt
dtae1231	nn_nrhz233b2_1849.txt
dtae1232	nn_nrhz016b_1848.txt
dtae1233	hoelderlin_hyperion02_1799.txt
dtae1234	nn_kriegscurier0001_1673.txt
dtae1235	nn_rigische0037_1699.txt
dtae1236	egger_vater_1895.txt
dtae1237	nn_bayerische085_1850.txt
dtae1238	nn_social1101_1874.txt
dtae1239	augsburgerallgemeine_168_18400616.txt
dtae1240	nn_nrhz249ii_1849.txt
dtae1241	nn_maerkische100_1851.txt
dtae1242	nn_marburger58_1903.txt
dtae1243	humboldt_alter_1830.txt
dtae1244	humboldt_neue_1797.txt
dtae1245	musaeus_leichpredigt_1603.txt
dtae1246	nn_postzeitung0024_1673.txt
dtae1247	nn_mainzerjournal058_1848.txt
dtae1248	nn_nrhz176b_1848.txt
dtae1249	635376083.txt
dtae1250	sanders_glassbrenner_1873.txt
dtae1251	augsburgerallgemeine_080_18400320.txt
dtae1252	boettiger_predigt_1652.txt
dtae1253	moritz_erfahrungsseelenkunde0302_1785.txt
dtae1254	sac_jahrbuch_1873.txt
dtae1255	augsburgerallgemeine_127_18400506.txt
dtae1256	nn_nrhz270_1849.txt
dtae1257	sanders_lazarus_1882.txt
dtae1258	fabricius_bericht_1711.txt
dtae1259	silesius_wandersmann_1675.txt
dtae1260	nn_stgaller47_1899.txt
dtae1261	nn_auswandererzeitung090_1852.txt
dtae1262	nn_nrhz277i_1849.txt
dtae1263	mohr_stillenacht_1816.txt
dtae1264	sandrart_academie0203_1679.txt
dtae1265	nn_nrhz135ii_1848.txt
dtae1266	sanders_gutzkow2_1876.txt
dtae1267	nn_europa0114_1905.txt
dtae1268	nn_postzeitung0017_1668.txt
dtae1269	sanders_ziel_1880.txt
dtae1270	nn_nrhz223_1849.txt
dtae1271	keller_dorfe_1910.txt
dtae1272	herder_aehnlichkeit_1777.txt
dtae1273	nn_nrhz137_1848.txt
dtae1274	hc_632104_1741.txt
dtae1275	nn_heller32_1834.txt
dtae1276	nn_mainzerjournal057_1848.txt
dtae1277	blumenbach_naturgeschichte_1807.txt
dtae1278	508455.txt
dtae1279	636005925.txt
dtae1280	nn_berlinpz47_1737.txt
dtae1281	nn_nrhz062b_1848.txt
dtae1282	nn_nrhz143_1848.txt
dtae1283	bacmeister_predigt_1614.txt
dtae1284	nn_nrhz195i_1849.txt
dtae1285	523949.txt
dtae1286	wsge_vampyr2_1732.txt
dtae1287	simmel_george_1901.txt
dtae1288	hc_1322108_1731.txt
dtae1289	steinbach_schlauesten_1911.txt
dtae1290	buerger_antikritik_1791.txt
dtae1291	hc_550704_1741.txt
dtae1292	nn_mainzerjournal165_1848.txt
dtae1293	wulff_frau_1911.txt
dtae1294	nn_nrhz067_1848.txt
dtae1295	augsburgerallgemeine_069_18400309.txt
dtae1296	nn_nrhz235_1849.txt
dtae1297	hc_1560110_1751.txt
dtae1298	nn_heller16_1834.txt
dtae1299	nn_koenigsbergische0019_1699.txt
dtae1300	508612a.txt
dtae1301	ense_liebe_1910.txt
dtae1302	lange_frauenwahlrecht_1896.txt
dtae1303	nn_reichspost078_1897.txt
dtae1304	nn_chronik104_1845.txt
dtae1305	nn_maehrisches17_1889.txt
dtae1306	nn_wochentliche0019_1671.txt
dtae1307	herbart_psychologie_1834.txt
dtae1308	grimmelshausen_michel_1673.txt
dtae1309	nn_wochentliche0031_1673.txt
dtae1310	humboldt_ankuendigung_1796.txt
dtae1311	hoelderlin_hyperion01_1797.txt
dtae1312	augsburgerallgemeine_074_18400314.txt
dtae1313	grimm_maerchen01_1837.txt
dtae1314	nn_nrhz225b_1849.txt
dtae1315	sanders_auerbach_1878.txt
dtae1316	humboldt_potsdam_1849.txt
dtae1317	347551.txt
dtae1318	nn_kirchengesenge_1596.txt
dtae1319	sanders_hofmann_1846.txt
dtae1320	augsburgerallgemeine_149_18400528.txt
dtae1321	braunschweig_abschiede_1619.txt
dtae1322	nn_nrhz183b_1848.txt
dtae1323	nn_nrhz007b_1848.txt
dtae1324	nn_nrhz246_1849.txt
dtae1325	tulla_rhein_1822.txt
dtae1326	poelitz_poetik_1825.txt
dtae1327	lohmann_hochkirch_1910.txt
dtae1328	nn_panorama02_1835.txt
dtae1329	moritz_erfahrungsseelenkunde0201_1784.txt
dtae1330	nn_arbeitgeber0671_1870.txt
dtae1331	hc_710405_1725.txt
dtae1332	hc_331908_1721.txt
dtae1333	nn_nrhz282_1849.txt
dtae1334	nn_badener058_1909.txt
dtae1335	hc_362908_1721.txt
dtae1336	nn_panorama25_1834.txt
dtae1337	humboldt_resultate_1825.txt
dtae1338	anonym_aviso_1609.txt
dtae1339	nn_nrhz086b_1848.txt
dtae1340	selnecker_bekantnus_1571.txt
dtae1341	386098.txt
dtae1342	nn_nrhz066_1848.txt
dtae1343	nn_badener091_1900.txt
dtae1344	509926.txt
dtae1345	635316218.txt
dtae1346	nn_czernowitzer207_1904.txt
dtae1347	sanders_ziel_1886.txt
dtae1348	nn_pfennig012_1843.txt
dtae1349	moritz_erfahrungsseelenkunde0701_1789.txt
dtae1350	gruenberg_frauenwahlrecht_1911.txt
dtae1351	sanders_aglassbrenner2_1877.txt
dtae1352	nn_maerkische023_1851.txt
dtae1353	nn_nrhz182b_1848.txt
dtae1354	nn_ankommender2777b_1698.txt
dtae1355	sanders_rollett2_1887.txt
dtae1356	nn_postzeitung0021_1673.txt
dtae1357	gotthelf_koppingen_1910.txt
dtae1358	509379.txt
dtae1359	409693.txt
dtae1360	nn_nrhz103_1848.txt
dtae1361	hc_1702310_1812.txt
dtae1362	nn_nrhz130_1848.txt
dtae1363	nn_pfennig075_1854.txt
dtae1364	nn_reichspost140_1904.txt
dtae1365	augsburgerallgemeine_118_18400427.txt
dtae1366	augsburgerallgemeine_177_18400625.txt
dtae1367	finen_liqvidium_1706.txt
dtae1368	511317.txt
dtae1369	augsburgerallgemeine_174_18400622.txt
dtae1370	augsburgerallgemeine_108_18400417.txt
dtae1371	leibniz_sprache_1717.txt
dtae1372	dohm_jesuitismus_1873.txt
dtae1373	hc_812205_1736.txt
dtae1374	humboldt_steatoris_1818.txt
dtae1375	nn_reichspost133_1898.txt
dtae1376	nn_arbeitgeber1035_1877.txt
dtae1377	nn_nrhz098_1848.txt
dtae1378	sattler_vermahnung_1594.txt
dtae1379	augsburgerallgemeine_134_18400513.txt
dtae1380	636778363.txt
dtae1381	nn_morgenblatt06_1856.txt
