ec2636	K096120.017
ec2637	K107298.000
ec2638	K059165.000
ec2639	K116675.000
ec2640	K053903.003
ec2641	K111475.000
ec2642	K040424.000
ec2643	K088215.000
ec2644	K050353.000
ec2645	K008178.000
ec2646	K060999.000
ec2647	K007192.000
ec2648	K045211.000
ec2649	K016530.000
ec2650	K024381.000
ec2651	K114902.000
ec2652	K009421.000
ec2653	K024662.000
ec2654	K023019.000
ec2655	K090011.000
ec2656	K049352.005
ec2657	K060980.000
ec2658	K046227.000
ec2659	K047491.000
ec2660	K044098.000
ec2661	K054338.000
ec2662	K123014.000
ec2663	K071903.000
ec2664	K037155.000
ec2665	K058249.000
ec2666	K041548.004
ec2667	K074843.000
ec2668	K056001.000
ec2669	K106754.001
ec2670	K032321.000
ec2671	K084859.000
ec2672	K056938.000
ec2673	K000834.000
ec2674	K060128.000
ec2675	K037153.000
ec2676	K056943.000
ec2677	K102279.000
ec2678	K049304.001
ec2679	K083729.000
ec2680	K038204.000
ec2681	K020998.000
ec2682	K072686.000
ec2683	K022556.000
ec2684	K005835.000
ec2685	K061013.000
ec2686	K042319.000
ec2687	K023128.000
ec2688	K132927.000
ec2689	K016332.001
ec2690	K092165.001
ec2691	K100402.000
ec2692	K060422.000
ec2693	K091485.000
ec2694	K056677.000
ec2695	K060142.001
ec2696	K019611.003
ec2697	K049295.004
ec2698	K096396.000
ec2699	K112765.000
ec2700	K056667.000
ec2701	K066841.000
ec2702	K043021.000
ec2703	K067205.000
ec2704	K088018.000
ec2705	K066457.000
ec2706	K037258.000
ec2707	K036704.000
ec2708	K124157.005
ec2709	K011906.000
ec2710	K020910.000
ec2711	K101784.000
ec2712	K056945.000
ec2713	K030166.000
ec2714	K035642.000
ec2715	K108995.005
ec2716	K036542.000
ec2717	K046839.000
ec2718	K036971.000
ec2719	K078956.000
ec2720	K001312.000
ec2721	K056944.000
ec2722	K108266.000
ec2723	K000503.000
ec2724	K030481.000
ec2725	K057665.002
ec2726	K121980.000
ec2727	K049299.003
ec2728	K023147.000
ec2729	K097310.006
ec2730	K093079.003
ec2731	K021270.000
ec2732	K108273.000
ec2733	K051639.008
ec2734	K045300.000
ec2735	K020954.000
ec2736	K089369.004
ec2737	K037818.000
ec2738	K041371.002
ec2739	K122702.000
ec2740	K110284.002
ec2741	K020426.000
ec2742	K071104.000
ec2743	K050688.000
ec2744	K021528.000
ec2745	K036136.000
ec2746	K035830.000
ec2747	K051252.000
ec2748	K009746.000
ec2749	K035761.000
ec2750	K038609.000
ec2751	K037476.000
ec2752	K079648.000
ec2753	K117344.000
ec2754	K043640.000
ec2755	K002808.000
ec2756	K033915.000
ec2757	K023859.000
ec2758	K078024.007
ec2759	K100537.000
ec2760	K029251.000
ec2761	K048829.000
ec2762	K029600.000
ec2763	K100666.000
ec2764	K080052.003
ec2765	K024720.000
ec2766	K050287.000
ec2767	K043155.000
ec2768	K059928.001
ec2769	K035876.000
ec2770	K075318.000
ec2771	K058981.000
ec2772	K052287.005
ec2773	K019945.000
ec2774	K025649.000
ec2775	K109819.000
ec1	K125893.000
ec2	K125362.000
ec3	K050267.000
ec4	K023038.000
ec5	K082269.001
ec6	K079637.001
ec7	K039111.000
ec8	K040548.000
ec9	K022115.003
ec10	K007863.000
ec11	K005187.000
ec12	K008334.000
ec13	K041590.000
ec14	K088170.000
ec15	K013193.000
ec16	K059277.000
ec17	K109095.002
ec18	K099023.000
ec19	K003810.002
ec20	K006500.000
ec21	K021151.003
ec22	K059988.000
ec23	K107624.000
ec24	K012309.000
ec25	K104099.003
ec26	K038022.000
ec27	K069755.000
ec28	K023021.000
ec29	K063270.000
ec30	K021268.000
ec31	K088713.000
ec32	K012406.000
ec33	K059973.000
ec34	K035832.000
ec35	K100170.000
ec36	K062887.000
ec37	K029318.000
ec38	K049641.000
ec39	K111808.000
ec40	K008295.003
ec41	K050307.000
ec42	K022258.000
ec43	K041533.000
ec44	K103240.000
ec45	K042939.000
ec46	K108513.000
ec47	K112181.000
ec48	K015461.000
ec49	K050240.000
ec50	K100064.000
ec51	K014363.000
ec52	K059103.000
ec53	K006483.000
ec54	K130910.000
ec55	K097994.000
ec56	K023014.000
ec57	K048218.000
ec58	K135809.000
ec59	K107811.001
ec60	K080662.004
ec61	K040976.000
ec62	K090132.000
ec63	K057726.000
ec64	K029768.000
ec65	K029298.000
ec66	K062775.000
ec67	K043079.000
ec68	K027670.002
ec69	K119774.000
ec70	K133067.000
ec71	K114062.000
ec72	K073280.000
ec73	K014201.000
ec74	K023148.000
ec75	K020428.000
ec76	K093660.002
ec77	K045265.000
ec78	K113639.000
ec79	K071066.001
ec80	K036062.000
ec81	K067383.001
ec82	K134246.000
ec83	K041500.000
ec84	K105119.000
ec85	K002782.000
ec86	K094122.000
ec87	K005913.000
ec88	K041555.000
ec89	K021454.000
ec90	K048330.000
ec91	K053409.000
ec92	K106754.002
ec93	K024818.002
ec94	K049352.008
ec95	K007507.000
ec96	K039224.000
ec97	K056663.000
ec98	K035919.000
ec99	K059808.000
ec100	K108263.000
ec101	K023176.000
ec102	K012397.000
ec103	K059380.000
ec104	K109708.003
ec105	K003643.002
ec106	K036934.000
ec107	K070327.000
ec108	K043689.000
ec109	K002464.000
ec110	K036824.000
ec111	K060993.001
ec112	K077850.000
ec113	K067651.000
ec114	K031013.000
ec115	K074174.000
ec116	K030714.000
ec117	K118217.000
ec118	K043181.000
ec119	K022939.009
ec120	K063778.000
ec121	K078024.009
ec122	K000660.000
ec123	K108270.000
ec124	K115892.000
ec125	K048216.000
ec126	K112609.001
ec127	K047546.000
ec128	K005088.000
ec129	K003059.000
ec130	K051765.000
ec131	K092252.003
ec132	K001334.002
ec133	K109756.006
ec134	K112188.000
ec135	K040521.000
ec136	K030743.000
ec137	K023456.001
ec138	K046497.000
ec139	K064085.000
ec140	K119911.000
ec141	K085957.000
ec142	K050263.000
ec143	K003615.000
ec144	K104099.006
ec145	K001932.000
ec146	K044883.000
ec147	K046542.000
ec148	K066629.002
ec149	K084861.002
ec150	K048220.000
ec151	K113510.001
ec152	K071693.000
ec153	K050292.000
ec154	K059276.000
ec155	K082984.000
ec156	K100539.000
ec157	K035367.000
ec158	K020996.000
ec159	K007960.000
ec160	K092165.002
ec161	K086734.000
ec162	K128027.000
ec163	K023171.000
ec164	K016468.000
ec165	K005366.000
ec166	K085958.002
ec167	K109756.008
ec168	K035866.000
ec169	K032312.000
ec170	K085823.000
ec171	K062810.000
ec172	K124157.003
ec173	K035508.000
ec174	K046508.000
ec175	K037413.000
ec176	K023025.000
ec177	K029448.000
ec178	K056996.002
ec179	K044025.000
ec180	K095540.001
ec181	K113547.002
ec182	K118311.000
ec183	K097310.003
ec184	K047462.000
ec185	K126403.000
ec186	K069966.000
ec187	K069154.000
ec188	K080455.000
ec189	K023267.000
ec190	K037898.000
ec191	K104099.001
ec192	K096120.004
ec193	K023003.003
ec194	K033495.000
ec195	K125296.000
ec196	K036558.000
ec197	K027659.000
ec198	K053821.000
ec199	K074116.000
ec200	K060946.002
ec201	K023238.000
ec202	K092575.000
ec203	K073090.000
ec204	K037803.000
ec205	K049299.002
ec206	K032320.000
ec207	K019851.002
ec208	K056668.000
ec209	K004915.000
ec210	K108983.003
ec211	K039143.000
ec212	K042003.000
ec213	K086231.000
ec214	K029313.000
ec215	K050109.000
ec216	K078024.008
ec217	K021193.000
ec218	K038748.000
ec219	K049314.003
ec220	K092215.000
ec221	K046841.000
ec222	K069226.000
ec223	K091678.002
ec224	K031220.000
ec225	K024488.000
ec226	K035639.000
ec227	K126050.000
ec228	K109756.004
ec229	K060946.001
ec230	K024209.000
ec231	K044143.000
ec232	K050355.000
ec233	K023131.000
ec234	K024903.000
ec235	K092629.000
ec236	K021253.000
ec237	K110388.000
ec238	K102733.000
ec239	K023202.000
ec240	K047745.000
ec241	K101190.000
ec242	K013348.000
ec243	K059170.000
ec244	K023048.000
ec245	K093930.000
ec246	K049204.000
ec247	K035831.000
ec248	K059809.000
ec249	K023201.000
ec250	K021793.003
ec251	K131816.000
ec252	K069956.005
ec253	K061659.000
ec254	K011281.000
ec255	K094305.002
ec256	K132088.000
ec257	K069558.000
ec258	K070022.001
ec259	K051003.000
ec260	K043199.000
ec261	K020310.000
ec262	K010938.000
ec263	K027796.001
ec264	K057507.001
ec265	K094645.000
ec266	K016035.002
ec267	K015686.000
ec268	K074629.000
ec269	K036466.000
ec270	K075625.000
ec271	K023426.000
ec272	K124157.002
ec273	K073750.000
ec274	K041599.000
ec275	K112795.003
ec276	K070174.000
ec277	K045423.000
ec278	K080492.000
ec279	K009959.000
ec280	K080421.001
ec281	K077786.000
ec282	K099013.002
ec283	K113952.008
ec284	K093280.000
ec285	K060982.000
ec286	K050370.000
ec287	K023287.000
ec288	K092930.000
ec289	K003280.000
ec290	K033911.000
ec291	K060978.000
ec292	K029290.000
ec293	K120396.000
ec294	K035247.000
ec295	K041177.000
ec296	K090929.000
ec297	K051638.005
ec298	K054264.000
ec299	K116684.000
ec300	K032087.000
ec301	K101477.000
ec302	K027660.002
ec303	K113187.001
ec304	K049288.002
ec305	K078024.004
ec306	K097986.000
ec307	K057664.000
ec308	K097310.001
ec309	K020297.000
ec310	K020305.000
ec311	K041605.000
ec312	K039425.000
ec313	K033670.000
ec314	K041913.000
ec315	K050373.000
ec316	K068337.000
ec317	K038439.000
ec318	K085711.000
ec319	K035834.000
ec320	K004329.000
ec321	K077921.000
ec322	K099659.001
ec323	K054429.000
ec324	K110414.003
ec325	K086593.000
ec326	K112026.000
ec327	K000076.000
ec328	K106443.000
ec329	K053453.000
ec330	K072426.000
ec331	K047355.000
ec332	K132035.000
ec333	K044906.000
ec334	K000923.000
ec335	K048139.000
ec336	K119752.000
ec337	K042546.000
ec338	K101518.000
ec339	K082954.000
ec340	K112620.000
ec341	K050270.000
ec342	K056688.000
ec343	K035681.000
ec344	K016527.002
ec345	K041537.000
ec346	K037864.000
ec347	K024207.000
ec348	K062331.000
ec349	K059793.000
ec350	K112697.002
ec351	K015536.000
ec352	K064631.002
ec353	K054680.002
ec354	K020914.000
ec355	K113606.006
ec356	K000663.000
ec357	K092784.002
ec358	K060984.000
ec359	K035289.000
ec360	K073096.002
ec361	K017897.000
ec362	K000532.000
ec363	K050375.000
ec364	K089963.000
ec365	K068251.000
ec366	K051638.004
ec367	K000924.000
ec368	K007545.000
ec369	K002428.000
ec370	K059805.000
ec371	K014692.000
ec372	K075940.000
ec373	K020382.000
ec374	K100438.000
ec375	K061830.000
ec376	K036746.000
ec377	K013381.000
ec378	K030677.000
ec379	K062219.000
ec380	K043996.000
ec381	K023079.000
ec382	K034353.000
ec383	K011730.000
ec384	K050333.000
ec385	K103071.000
ec386	K093080.004
ec387	K042385.000
ec388	K023421.000
ec389	K064630.002
ec390	K039236.000
ec391	K019650.000
ec392	K032314.000
ec393	K123412.000
ec394	K087503.000
ec395	K113255.000
ec396	K030979.000
ec397	K059796.000
ec398	K107868.000
ec399	K058372.000
ec400	K118158.000
ec401	K127477.002
ec402	K008190.000
ec403	K089925.000
ec404	K052431.000
ec405	K111040.003
ec406	K001334.001
ec407	K047496.000
ec408	K008503.000
ec409	K029698.000
ec410	K093174.002
ec411	K105913.000
ec412	K075481.000
ec413	K060142.003
ec414	K024211.000
ec415	K023755.000
ec416	K068154.002
ec417	K093655.001
ec418	K064574.000
ec419	K094425.000
ec420	K101579.002
ec421	K030916.000
ec422	K062220.000
ec423	K051915.000
ec424	K011766.000
ec425	K017251.000
ec426	K117088.000
ec427	K116796.000
ec428	K042716.000
ec429	K112795.002
ec430	K000268.000
ec431	K049314.001
ec432	K114088.001
ec433	K067567.000
ec434	K123515.000
ec435	K031218.000
ec436	K000944.000
ec437	K097985.000
ec438	K011869.000
ec439	K027714.000
ec440	K056996.001
ec441	K132743.000
ec442	K020288.000
ec443	K006151.000
ec444	K111040.001
ec445	K050998.000
ec446	K086062.000
ec447	K079645.000
ec448	K087436.000
ec449	K063254.000
ec450	K024736.000
ec451	K050551.002
ec452	K052994.001
ec453	K061010.002
ec454	K021512.000
ec455	K032080.002
ec456	K057530.001
ec457	K066400.000
ec458	K061730.000
ec459	K033177.000
ec460	K089227.000
ec461	K002628.000
ec462	K067641.005
ec463	K050305.000
ec464	K037374.000
ec465	K033266.000
ec466	K074632.000
ec467	K007722.000
ec468	K050407.000
ec469	K036444.000
ec470	K043175.000
ec471	K052227.001
ec472	K028406.000
ec473	K081929.001
ec474	K030992.000
ec475	K078914.002
ec476	K060124.000
ec477	K064573.000
ec478	K078024.005
ec479	K065082.004
ec480	K030149.000
ec481	K032808.000
ec482	K082740.000
ec483	K065850.000
ec484	K013990.000
ec485	K023017.000
ec486	K081759.000
ec487	K114216.000
ec488	K030547.000
ec489	K104887.000
ec490	K023234.000
ec491	K059407.000
ec492	K131582.000
ec493	K040019.000
ec494	K000122.000
ec495	K103238.000
ec496	K068486.002
ec497	K064610.000
ec498	K037151.000
ec499	K113931.000
ec500	K050288.000
ec501	K037656.000
ec502	K092301.000
ec503	K047269.000
ec504	K061015.000
ec505	K094902.002
ec506	K044268.000
ec507	K014256.000
ec508	K072460.002
ec509	K050567.003
ec510	K113361.000
ec511	K000637.000
ec512	K100834.000
ec513	K107084.000
ec514	K060858.000
ec515	K035616.001
ec516	K047694.000
ec517	K063235.000
ec518	K021812.000
ec519	K026892.000
ec520	K012894.000
ec521	K083612.000
ec522	K108281.000
ec523	K053903.002
ec524	K036834.000
ec525	K120000.000
ec526	K053061.002
ec527	K000934.000
ec528	K039235.000
ec529	K131145.000
ec530	K060458.003
ec531	K020965.000
ec532	K041371.001
ec533	K022270.000
ec534	K113952.011
ec535	K063274.000
ec536	K096120.002
ec537	K059984.000
ec538	K046707.000
ec539	K021508.000
ec540	K007597.000
ec541	K085978.000
ec542	K056135.000
ec543	K000266.000
ec544	K051638.007
ec545	K021515.000
ec546	K040233.000
ec547	K118436.000
ec548	K111040.002
ec549	K090920.000
ec550	K050293.000
ec551	K036665.000
ec552	K026709.000
ec553	K079450.000
ec554	K021267.000
ec555	K074334.000
ec556	K050281.000
ec557	K060141.000
ec558	K113641.002
ec559	K089235.000
ec560	K045459.000
ec561	K059933.002
ec562	K008736.000
ec563	K021003.000
ec564	K039108.000
ec565	K083701.000
ec566	K039838.000
ec567	K023165.000
ec568	K039747.000
ec569	K037046.000
ec570	K096120.020
ec571	K051638.003
ec572	K098413.000
ec573	K003638.000
ec574	K126465.000
ec575	K001204.000
ec576	K004299.000
ec577	K094698.000
ec578	K076314.000
ec579	K029137.000
ec580	K080847.000
ec581	K000691.000
ec582	K022939.006
ec583	K050503.000
ec584	K023001.002
ec585	K027697.002
ec586	K007766.000
ec587	K122077.000
ec588	K086284.000
ec589	K037020.000
ec590	K031233.000
ec591	K029946.000
ec592	K073507.000
ec593	K093080.002
ec594	K093663.000
ec595	K029302.000
ec596	K070549.000
ec597	K062088.004
ec598	K075884.000
ec599	K025217.000
ec600	K020267.000
ec601	K127141.000
ec602	K093660.001
ec603	K077907.000
ec604	K113606.007
ec605	K027670.001
ec606	K052994.002
ec607	K119273.000
ec608	K024432.000
ec609	K097486.000
ec610	K038348.000
ec611	K073751.000
ec612	K004294.000
ec613	K054688.000
ec614	K045351.000
ec615	K023308.000
ec616	K111411.000
ec617	K041482.000
ec618	K060133.000
ec619	K064501.000
ec620	K035873.000
ec621	K050347.000
ec622	K108251.000
ec623	K098900.002
ec624	K074349.000
ec625	K134234.000
ec626	K049385.002
ec627	K022898.000
ec628	K099270.001
ec629	K068147.000
ec630	K038487.000
ec631	K123482.000
ec632	K024732.000
ec633	K002590.000
ec634	K064499.001
ec635	K047225.000
ec636	K004855.000
ec637	K035634.000
ec638	K002602.000
ec639	K050330.000
ec640	K037725.000
ec641	K025595.000
ec642	K023735.000
ec643	K062151.000
ec644	K033686.000
ec645	K006382.002
ec646	K097310.002
ec647	K023052.000
ec648	K017922.000
ec649	K111746.000
ec650	K106025.000
ec651	K030995.000
ec652	K050298.000
ec653	K058247.000
ec654	K134151.000
ec655	K039366.000
ec656	K036120.000
ec657	K079640.000
ec658	K110238.002
ec659	K003620.000
ec660	K039408.000
ec661	K023596.000
ec662	K080865.000
ec663	K059581.002
ec664	K048296.000
ec665	K035592.000
ec666	K008077.000
ec667	K043186.000
ec668	K030667.000
ec669	K105792.000
ec670	K013728.000
ec671	K047209.000
ec672	K019851.001
ec673	K105084.000
ec674	K040667.000
ec675	K093080.005
ec676	K039947.000
ec677	K002213.000
ec678	K036168.003
ec679	K074274.000
ec680	K113187.003
ec681	K093080.003
ec682	K105063.000
ec683	K029293.000
ec684	K029296.000
ec685	K011545.000
ec686	K055409.000
ec687	K002508.000
ec688	K089881.000
ec689	K041393.000
ec690	K111725.000
ec691	K121233.000
ec692	K116451.000
ec693	K049569.000
ec694	K080053.002
ec695	K132097.002
ec696	K023004.004
ec697	K105564.000
ec698	K027657.000
ec699	K000435.000
ec700	K048292.000
ec701	K080053.001
ec702	K052287.003
ec703	K059933.001
ec704	K096120.019
ec705	K039684.000
ec706	K113952.005
ec707	K089860.000
ec708	K057530.003
ec709	K040910.000
ec710	K119722.000
ec711	K093482.000
ec712	K049282.000
ec713	K049221.002
ec714	K059867.002
ec715	K054680.004
ec716	K039296.000
ec717	K008390.000
ec718	K050540.000
ec719	K020253.000
ec720	K011491.000
ec721	K103473.000
ec722	K051430.000
ec723	K113633.002
ec724	K038861.000
ec725	K048524.000
ec726	K038362.000
ec727	K065082.002
ec728	K041151.000
ec729	K040720.000
ec730	K081022.000
ec731	K007102.000
ec732	K037297.000
ec733	K085977.000
ec734	K053335.000
ec735	K119146.000
ec736	K004351.000
ec737	K068720.000
ec738	K028766.000
ec739	K008784.000
ec740	K032080.003
ec741	K041419.000
ec742	K062844.000
ec743	K058784.000
ec744	K016037.000
ec745	K043166.000
ec746	K057094.000
ec747	K104099.004
ec748	K096120.007
ec749	K113132.000
ec750	K057530.002
ec751	K045312.002
ec752	K032085.000
ec753	K017106.000
ec754	K050264.000
ec755	K068010.000
ec756	K055020.000
ec757	K056679.000
ec758	K036183.000
ec759	K093660.005
ec760	K075827.000
ec761	K032686.000
ec762	K056178.002
ec763	K095313.002
ec764	K059198.000
ec765	K110818.000
ec766	K027621.001
ec767	K055619.001
ec768	K075478.000
ec769	K079568.002
ec770	K023578.000
ec771	K082269.004
ec772	K097310.005
ec773	K014954.000
ec774	K059968.000
ec775	K034471.000
ec776	K032473.000
ec777	K050294.000
ec778	K029243.000
ec779	K004745.000
ec780	K001176.000
ec781	K127176.000
ec782	K042231.000
ec783	K104099.002
ec784	K059409.000
ec785	K014420.000
ec786	K109093.003
ec787	K017652.000
ec788	K094222.000
ec789	K080543.000
ec790	K032054.000
ec791	K082699.000
ec792	K105776.001
ec793	K060981.000
ec794	K093174.004
ec795	K099277.002
ec796	K093655.002
ec797	K114523.000
ec798	K053903.004
ec799	K048355.000
ec800	K075606.002
ec801	K090734.000
ec802	K075606.003
ec803	K037835.000
ec804	K021519.000
ec805	K045218.000
ec806	K037647.000
ec807	K097310.004
ec808	K005471.000
ec809	K066629.001
ec810	K041684.002
ec811	K094198.000
ec812	K004609.000
ec813	K075014.000
ec814	K034255.000
ec815	K029306.000
ec816	K034257.000
ec817	K101847.000
ec818	K015852.000
ec819	K064569.000
ec820	K031188.000
ec821	K117762.000
ec822	K029505.000
ec823	K020994.000
ec824	K095553.000
ec825	K094902.001
ec826	K044434.000
ec827	K103915.002
ec828	K060044.002
ec829	K060328.000
ec830	K091116.003
ec831	K001562.000
ec832	K031187.000
ec833	K013808.000
ec834	K048522.000
ec835	K013794.000
ec836	K005838.000
ec837	K041060.000
ec838	K021557.000
ec839	K022115.001
ec840	K054254.000
ec841	K021151.001
ec842	K062108.003
ec843	K111900.000
ec844	K000343.000
ec845	K016493.000
ec846	K112611.002
ec847	K006305.000
ec848	K068107.000
ec849	K068536.000
ec850	K005224.000
ec851	K091144.000
ec852	K048730.000
ec853	K002999.000
ec854	K092252.004
ec855	K135834.000
ec856	K059804.000
ec857	K011987.000
ec858	K105233.001
ec859	K122295.000
ec860	K074278.002
ec861	K059815.000
ec862	K023249.000
ec863	K037200.000
ec864	K041528.000
ec865	K134477.000
ec866	K070844.001
ec867	K008295.006
ec868	K081989.002
ec869	K076209.000
ec870	K107398.002
ec871	K050329.000
ec872	K038591.000
ec873	K111672.002
ec874	K105973.002
ec875	K036735.000
ec876	K036380.000
ec877	K057952.000
ec878	K080421.002
ec879	K055350.000
ec880	K028072.000
ec881	K050361.000
ec882	K095989.000
ec883	K108052.000
ec884	K014927.000
ec885	K096120.011
ec886	K018102.000
ec887	K022848.000
ec888	K107483.001
ec889	K112156.000
ec890	K035180.000
ec891	K059122.000
ec892	K024393.000
ec893	K021260.000
ec894	K100292.000
ec895	K006903.000
ec896	K065605.000
ec897	K041597.000
ec898	K080528.000
ec899	K037709.000
ec900	K049352.002
ec901	K041171.000
ec902	K092786.006
ec903	K102286.000
ec904	K120041.000
ec905	K109843.000
ec906	K021509.000
ec907	K041548.006
ec908	K029460.000
ec909	K040357.000
ec910	K078024.001
ec911	K054680.001
ec912	K078024.003
ec913	K113510.004
ec914	K049288.001
ec915	K067329.000
ec916	K046052.000
ec917	K058986.000
ec918	K021475.000
ec919	K092252.001
ec920	K074110.000
ec921	K050362.000
ec922	K018942.000
ec923	K036086.000
ec924	K125843.000
ec925	K066805.000
ec926	K039588.000
ec927	K046304.000
ec928	K053415.002
ec929	K034294.000
ec930	K022939.003
ec931	K113952.002
ec932	K123849.000
ec933	K036168.001
ec934	K057520.001
ec935	K114088.002
ec936	K046060.000
ec937	K062748.003
ec938	K062069.000
ec939	K114270.000
ec940	K013038.000
ec941	K020285.000
ec942	K061206.002
ec943	K096120.015
ec944	K097489.000
ec945	K049986.000
ec946	K114986.003
ec947	K024902.000
ec948	K077848.001
ec949	K011654.000
ec950	K022118.000
ec951	K015012.000
ec952	K043180.000
ec953	K003286.000
ec954	K043880.000
ec955	K080858.000
ec956	K117055.000
ec957	K047433.000
ec958	K083551.000
ec959	K046340.000
ec960	K061081.000
ec961	K032020.000
ec962	K016527.007
ec963	K054680.003
ec964	K103167.000
ec965	K039855.000
ec966	K016527.003
ec967	K051111.000
ec968	K087716.000
ec969	K098900.005
ec970	K050275.000
ec971	K005699.000
ec972	K032876.000
ec973	K052994.004
ec974	K113592.001
ec975	K019611.002
ec976	K005784.000
ec977	K044091.000
ec978	K071066.002
ec979	K107811.002
ec980	K052227.005
ec981	K007021.000
ec982	K107303.000
ec983	K105759.000
ec984	K041548.002
ec985	K023189.000
ec986	K035867.000
ec987	K027367.000
ec988	K114161.000
ec989	K050110.000
ec990	K049352.003
ec991	K085905.000
ec992	K035076.000
ec993	K076603.000
ec994	K048852.000
ec995	K041581.000
ec996	K028494.000
ec997	K051041.000
ec998	K004461.000
ec999	K021271.000
ec1000	K110414.004
ec1001	K094305.001
ec1002	K007986.002
ec1003	K062088.001
ec1004	K017256.000
ec1005	K064120.000
ec1006	K010810.000
ec1007	K080051.000
ec1008	K072003.000
ec1009	K046486.000
ec1010	K023000.000
ec1011	K114986.004
ec1012	K057526.002
ec1013	K053357.000
ec1014	K002919.000
ec1015	K017275.002
ec1016	K035393.000
ec1017	K099474.000
ec1018	K003860.000
ec1019	K038203.000
ec1020	K121056.000
ec1021	K000685.000
ec1022	K025215.000
ec1023	K113571.000
ec1024	K054260.000
ec1025	K099962.000
ec1026	K062088.002
ec1027	K046245.000
ec1028	K081319.000
ec1029	K021585.000
ec1030	K035870.000
ec1031	K049006.000
ec1032	K035015.000
ec1033	K023137.000
ec1034	K111112.000
ec1035	K041312.000
ec1036	K087079.000
ec1037	K019611.004
ec1038	K021266.000
ec1039	K105560.000
ec1040	K023160.000
ec1041	K049299.004
ec1042	K112697.001
ec1043	K019390.000
ec1044	K093080.001
ec1045	K107483.002
ec1046	K033170.000
ec1047	K060121.000
ec1048	K053415.001
ec1049	K056661.000
ec1050	K065858.002
ec1051	K007986.001
ec1052	K063327.000
ec1053	K077183.000
ec1054	K051776.000
ec1055	K013141.000
ec1056	K048130.000
ec1057	K024142.000
ec1058	K046809.000
ec1059	K093172.000
ec1060	K049745.000
ec1061	K088839.000
ec1062	K037740.000
ec1063	K074107.002
ec1064	K056731.000
ec1065	K063038.000
ec1066	K043977.000
ec1067	K106472.002
ec1068	K110382.000
ec1069	K006028.000
ec1070	K048173.000
ec1071	K135651.000
ec1072	K092353.002
ec1073	K106754.003
ec1074	K077599.002
ec1075	K029304.000
ec1076	K108999.000
ec1077	K058457.000
ec1078	K004747.000
ec1079	K113134.000
ec1080	K099681.000
ec1081	K035921.000
ec1082	K056602.000
ec1083	K096960.000
ec1084	K079495.000
ec1085	K099729.000
ec1086	K050319.000
ec1087	K044551.000
ec1088	K103915.001
ec1089	K063039.000
ec1090	K049942.000
ec1091	K038806.000
ec1092	K096120.005
ec1093	K022835.000
ec1094	K070362.001
ec1095	K050786.000
ec1096	K114954.000
ec1097	K002867.000
ec1098	K114226.004
ec1099	K050282.000
ec1100	K021305.000
ec1101	K043587.000
ec1102	K041717.000
ec1103	K093508.000
ec1104	K084761.000
ec1105	K086431.000
ec1106	K021264.000
ec1107	K049439.000
ec1108	K041573.002
ec1109	K031892.000
ec1110	K068880.000
ec1111	K047748.000
ec1112	K008295.004
ec1113	K114699.000
ec1114	K006521.000
ec1115	K050358.000
ec1116	K111213.000
ec1117	K057134.000
ec1118	K043195.000
ec1119	K123738.000
ec1120	K105471.000
ec1121	K078489.002
ec1122	K048137.000
ec1123	K023274.000
ec1124	K008839.000
ec1125	K067641.001
ec1126	K107399.000
ec1127	K135767.000
ec1128	K049508.000
ec1129	K023299.000
ec1130	K059055.000
ec1131	K112190.000
ec1132	K103123.001
ec1133	K088587.000
ec1134	K080052.001
ec1135	K049335.003
ec1136	K049335.002
ec1137	K074568.000
ec1138	K124044.000
ec1139	K022990.002
ec1140	K030342.000
ec1141	K093174.006
ec1142	K022120.000
ec1143	K065853.000
ec1144	K039474.000
ec1145	K035747.000
ec1146	K022849.000
ec1147	K132097.001
ec1148	K043382.000
ec1149	K114616.000
ec1150	K016527.005
ec1151	K113598.002
ec1152	K049468.000
ec1153	K121967.000
ec1154	K062330.000
ec1155	K055580.000
ec1156	K060624.000
ec1157	K013110.000
ec1158	K001415.000
ec1159	K065604.000
ec1160	K043839.000
ec1161	K114806.000
ec1162	K063195.000
ec1163	K053061.001
ec1164	K016151.000
ec1165	K056674.000
ec1166	K059833.000
ec1167	K074278.001
ec1168	K056324.002
ec1169	K034728.000
ec1170	K118563.000
ec1171	K095919.001
ec1172	K075503.000
ec1173	K000379.000
ec1174	K082715.000
ec1175	K021793.004
ec1176	K077983.000
ec1177	K093079.002
ec1178	K078914.004
ec1179	K030050.000
ec1180	K113552.001
ec1181	K022939.008
ec1182	K049440.000
ec1183	K097659.000
ec1184	K065082.005
ec1185	K043997.000
ec1186	K025748.000
ec1187	K056800.000
ec1188	K110269.000
ec1189	K035558.000
ec1190	K029542.000
ec1191	K131881.000
ec1192	K051255.000
ec1193	K032610.000
ec1194	K048444.000
ec1195	K118235.000
ec1196	K127472.000
ec1197	K021103.000
ec1198	K048917.000
ec1199	K001036.000
ec1200	K037211.000
ec1201	K000958.000
ec1202	K058248.000
ec1203	K040557.000
ec1204	K021793.001
ec1205	K133021.000
ec1206	K059399.000
ec1207	K049308.005
ec1208	K102183.002
ec1209	K046628.000
ec1210	K040929.000
ec1211	K075282.000
ec1212	K105365.000
ec1213	K008857.002
ec1214	K036039.000
ec1215	K077667.000
ec1216	K020901.000
ec1217	K076937.000
ec1218	K111682.000
ec1219	K059526.000
ec1220	K043302.000
ec1221	K084956.000
ec1222	K027268.000
ec1223	K113231.000
