rsc62891	Royal_Society_Corpus_open_v6.0_text_rspa_1906_0010.txt
rsc62892	Royal_Society_Corpus_open_v6.0_text_103700.txt
rsc62893	Royal_Society_Corpus_open_v6.0_text_104709.txt
rsc62894	Royal_Society_Corpus_open_v6.0_text_rstl_1884_0021.txt
rsc62895	Royal_Society_Corpus_open_v6.0_text_103066.txt
rsc62896	Royal_Society_Corpus_open_v6.0_text_102378.txt
rsc62897	Royal_Society_Corpus_open_v6.0_text_105417.txt
rsc62898	Royal_Society_Corpus_open_v6.0_text_111462.txt
rsc62899	Royal_Society_Corpus_open_v6.0_text_rspl_1903_0079.txt
rsc62900	Royal_Society_Corpus_open_v6.0_text_101671.txt
rsc62901	Royal_Society_Corpus_open_v6.0_text_rspa_1907_0004.txt
rsc62902	Royal_Society_Corpus_open_v6.0_text_108133.txt
rsc62903	Royal_Society_Corpus_open_v6.0_text_107200.txt
rsc62904	Royal_Society_Corpus_open_v6.0_text_111476.txt
rsc62905	Royal_Society_Corpus_open_v6.0_text_rspa_1907_0010.txt
rsc62906	Royal_Society_Corpus_open_v6.0_text_108127.txt
rsc62907	Royal_Society_Corpus_open_v6.0_text_110768.txt
rsc62908	Royal_Society_Corpus_open_v6.0_text_107214.txt
rsc62909	Royal_Society_Corpus_open_v6.0_text_103072.txt
rsc62910	Royal_Society_Corpus_open_v6.0_text_105403.txt
rsc62911	Royal_Society_Corpus_open_v6.0_text_rspa_1906_0004.txt
rsc62912	Royal_Society_Corpus_open_v6.0_text_105365.txt
rsc62913	Royal_Society_Corpus_open_v6.0_text_rspl_1884_0068.txt
rsc62914	Royal_Society_Corpus_open_v6.0_text_112619.txt
rsc62915	Royal_Society_Corpus_open_v6.0_text_rspl_1902_0079.txt
rsc62916	Royal_Society_Corpus_open_v6.0_text_103714.txt
rsc62917	Royal_Society_Corpus_open_v6.0_text_108641.txt
rsc62918	Royal_Society_Corpus_open_v6.0_text_107572.txt
rsc62919	Royal_Society_Corpus_open_v6.0_text_108899.txt
rsc62920	Royal_Society_Corpus_open_v6.0_text_101103.txt
rsc62921	Royal_Society_Corpus_open_v6.0_text_111310.txt
rsc62922	Royal_Society_Corpus_open_v6.0_text_112631.txt
rsc62923	Royal_Society_Corpus_open_v6.0_text_rspl_1884_0040.txt
rsc62924	Royal_Society_Corpus_open_v6.0_text_rspl_1902_0051.txt
rsc62925	Royal_Society_Corpus_open_v6.0_text_104053.txt
rsc62926	Royal_Society_Corpus_open_v6.0_text_110026.txt
rsc62927	Royal_Society_Corpus_open_v6.0_text_rspa_1918_0052.txt
rsc62928	Royal_Society_Corpus_open_v6.0_text_108669.txt
rsc62929	Royal_Society_Corpus_open_v6.0_text_rstl_1885_0009.txt
rsc62930	Royal_Society_Corpus_open_v6.0_text_106644.txt
rsc62931	Royal_Society_Corpus_open_v6.0_text_109577.txt
rsc62932	Royal_Society_Corpus_open_v6.0_text_rspl_1898_0092.txt
rsc62933	Royal_Society_Corpus_open_v6.0_text_106122.txt
rsc62934	Royal_Society_Corpus_open_v6.0_text_rspl_1903_0045.txt
rsc62935	Royal_Society_Corpus_open_v6.0_text_110998.txt
rsc62936	Royal_Society_Corpus_open_v6.0_text_rspa_1907_0038.txt
rsc62937	Royal_Society_Corpus_open_v6.0_text_101895.txt
rsc62938	Royal_Society_Corpus_open_v6.0_text_110740.txt
rsc62939	Royal_Society_Corpus_open_v6.0_text_104735.txt
rsc62940	Royal_Society_Corpus_open_v6.0_text_rspa_1919_0046.txt
rsc62941	Royal_Society_Corpus_open_v6.0_text_102344.txt
rsc62942	Royal_Society_Corpus_open_v6.0_text_rspl_1899_0086.txt
rsc62943	Royal_Society_Corpus_open_v6.0_text_112157.txt
rsc62944	Royal_Society_Corpus_open_v6.0_text_104721.txt
rsc62945	Royal_Society_Corpus_open_v6.0_text_rspa_1919_0052.txt
rsc62946	Royal_Society_Corpus_open_v6.0_text_rstl_1884_0009.txt
rsc62947	Royal_Society_Corpus_open_v6.0_text_rspl_1899_0092.txt
rsc62948	Royal_Society_Corpus_open_v6.0_text_112143.txt
rsc62949	Royal_Society_Corpus_open_v6.0_text_106136.txt
rsc62950	Royal_Society_Corpus_open_v6.0_text_rspl_1903_0051.txt
rsc62951	Royal_Society_Corpus_open_v6.0_text_101659.txt
rsc62952	Royal_Society_Corpus_open_v6.0_text_110754.txt
rsc62953	Royal_Society_Corpus_open_v6.0_text_101881.txt
rsc62954	Royal_Society_Corpus_open_v6.0_text_rspa_1918_0046.txt
rsc62955	Royal_Society_Corpus_open_v6.0_text_110032.txt
rsc62956	Royal_Society_Corpus_open_v6.0_text_106888.txt
rsc62957	Royal_Society_Corpus_open_v6.0_text_106650.txt
rsc62958	Royal_Society_Corpus_open_v6.0_text_rspl_1898_0086.txt
rsc62959	Royal_Society_Corpus_open_v6.0_text_109563.txt
rsc62960	Royal_Society_Corpus_open_v6.0_text_rspl_1884_0054.txt
rsc62961	Royal_Society_Corpus_open_v6.0_text_112625.txt
rsc62962	Royal_Society_Corpus_open_v6.0_text_rspa_1906_0038.txt
rsc62963	Royal_Society_Corpus_open_v6.0_text_105359.txt
rsc62964	Royal_Society_Corpus_open_v6.0_text_102436.txt
rsc62965	Royal_Society_Corpus_open_v6.0_text_rspl_1902_0045.txt
rsc62966	Royal_Society_Corpus_open_v6.0_text_104047.txt
rsc62967	Royal_Society_Corpus_open_v6.0_text_rspl_1900_0002.txt
rsc62968	Royal_Society_Corpus_open_v6.0_text_rspl_1886_0013.txt
rsc62969	Royal_Society_Corpus_open_v6.0_text_109588.txt
rsc62970	Royal_Society_Corpus_open_v6.0_text_108696.txt
rsc62971	Royal_Society_Corpus_open_v6.0_text_rstb_1900_0011.txt
rsc62972	Royal_Society_Corpus_open_v6.0_text_106863.txt
rsc62973	Royal_Society_Corpus_open_v6.0_text_rspl_1887_0007.txt
rsc62974	Royal_Society_Corpus_open_v6.0_text_rspl_1901_0016.txt
rsc62975	Royal_Society_Corpus_open_v6.0_text_110967.txt
rsc62976	Royal_Society_Corpus_open_v6.0_text_rsta_1904_0022.txt
rsc62977	Royal_Society_Corpus_open_v6.0_text_104912.txt
rsc62978	Royal_Society_Corpus_open_v6.0_text_rspl_1899_0079.txt
rsc62979	Royal_Society_Corpus_open_v6.0_text_rstb_1887_0014.txt
rsc62980	Royal_Society_Corpus_open_v6.0_text_rstb_1901_0005.txt
rsc62981	Royal_Society_Corpus_open_v6.0_text_104906.txt
rsc62982	Royal_Society_Corpus_open_v6.0_text_rstb_1901_0011.txt
rsc62983	Royal_Society_Corpus_open_v6.0_text_rspl_1887_0013.txt
rsc62984	Royal_Society_Corpus_open_v6.0_text_rspl_1901_0002.txt
rsc62985	Royal_Society_Corpus_open_v6.0_text_110973.txt
rsc62986	Royal_Society_Corpus_open_v6.0_text_rspl_1898_0079.txt
rsc62987	Royal_Society_Corpus_open_v6.0_text_108682.txt
rsc62988	Royal_Society_Corpus_open_v6.0_text_rstb_1900_0005.txt
rsc62989	Royal_Society_Corpus_open_v6.0_text_106877.txt
rsc62990	Royal_Society_Corpus_open_v6.0_text_rspl_1900_0016.txt
rsc62991	Royal_Society_Corpus_open_v6.0_text_rspl_1886_0007.txt
rsc62992	Royal_Society_Corpus_open_v6.0_text_108872.txt
rsc62993	Royal_Society_Corpus_open_v6.0_text_106687.txt
rsc62994	Royal_Society_Corpus_open_v6.0_text_rspl_1898_0051.txt
rsc62995	Royal_Society_Corpus_open_v6.0_text_107599.txt
rsc62996	Royal_Society_Corpus_open_v6.0_text_rspl_1884_0083.txt
rsc62997	Royal_Society_Corpus_open_v6.0_text_103927.txt
rsc62998	Royal_Society_Corpus_open_v6.0_text_rspl_1902_0092.txt
rsc62999	Royal_Society_Corpus_open_v6.0_text_102387.txt
rsc63000	Royal_Society_Corpus_open_v6.0_text_rspl_1899_0045.txt
rsc63001	Royal_Society_Corpus_open_v6.0_text_112194.txt
rsc63002	Royal_Society_Corpus_open_v6.0_text_rspa_1905_0057.txt
rsc63003	Royal_Society_Corpus_open_v6.0_text_101856.txt
rsc63004	Royal_Society_Corpus_open_v6.0_text_110783.txt
rsc63005	Royal_Society_Corpus_open_v6.0_text_rspa_1905_0043.txt
rsc63006	Royal_Society_Corpus_open_v6.0_text_110797.txt
rsc63007	Royal_Society_Corpus_open_v6.0_text_101842.txt
rsc63008	Royal_Society_Corpus_open_v6.0_text_111489.txt
rsc63009	Royal_Society_Corpus_open_v6.0_text_102393.txt
rsc63010	Royal_Society_Corpus_open_v6.0_text_rspl_1899_0051.txt
rsc63011	Royal_Society_Corpus_open_v6.0_text_112180.txt
rsc63012	Royal_Society_Corpus_open_v6.0_text_104084.txt
rsc63013	Royal_Society_Corpus_open_v6.0_text_103933.txt
rsc63014	Royal_Society_Corpus_open_v6.0_text_rspl_1884_0097.txt
rsc63015	Royal_Society_Corpus_open_v6.0_text_rspl_1902_0086.txt
rsc63016	Royal_Society_Corpus_open_v6.0_text_rspl_1890_0149.txt
rsc63017	Royal_Society_Corpus_open_v6.0_text_108866.txt
rsc63018	Royal_Society_Corpus_open_v6.0_text_106693.txt
rsc63019	Royal_Society_Corpus_open_v6.0_text_rspl_1898_0045.txt
rsc63020	Royal_Society_Corpus_open_v6.0_text_111270.txt
rsc63021	Royal_Society_Corpus_open_v6.0_text_rspb_1915_0031.txt
rsc63022	Royal_Society_Corpus_open_v6.0_text_rspa_1910_0016.txt
rsc63023	Royal_Society_Corpus_open_v6.0_text_rspl_1877_0053.txt
rsc63024	Royal_Society_Corpus_open_v6.0_text_108721.txt
rsc63025	Royal_Society_Corpus_open_v6.0_text_107412.txt
rsc63026	Royal_Society_Corpus_open_v6.0_text_103674.txt
rsc63027	Royal_Society_Corpus_open_v6.0_text_rspl_1902_0119.txt
rsc63028	Royal_Society_Corpus_open_v6.0_text_105205.txt
rsc63029	Royal_Society_Corpus_open_v6.0_text_rspl_1884_0108.txt
rsc63030	Royal_Society_Corpus_open_v6.0_text_112779.txt
rsc63031	Royal_Society_Corpus_open_v6.0_text_rspb_1914_0025.txt
rsc63032	Royal_Society_Corpus_open_v6.0_text_105563.txt
rsc63033	Royal_Society_Corpus_open_v6.0_text_rspl_1876_0047.txt
rsc63034	Royal_Society_Corpus_open_v6.0_text_rspa_1911_0002.txt
rsc63035	Royal_Society_Corpus_open_v6.0_text_110608.txt
rsc63036	Royal_Society_Corpus_open_v6.0_text_107374.txt
rsc63037	Royal_Society_Corpus_open_v6.0_text_101705.txt
rsc63038	Royal_Society_Corpus_open_v6.0_text_111516.txt
rsc63039	Royal_Society_Corpus_open_v6.0_text_108053.txt
rsc63040	Royal_Society_Corpus_open_v6.0_text_107360.txt
rsc63041	Royal_Society_Corpus_open_v6.0_text_101711.txt
rsc63042	Royal_Society_Corpus_open_v6.0_text_111502.txt
rsc63043	Royal_Society_Corpus_open_v6.0_text_rspb_1914_0031.txt
rsc63044	Royal_Society_Corpus_open_v6.0_text_102218.txt
rsc63045	Royal_Society_Corpus_open_v6.0_text_rspl_1876_0053.txt
rsc63046	Royal_Society_Corpus_open_v6.0_text_103106.txt
rsc63047	Royal_Society_Corpus_open_v6.0_text_104669.txt
rsc63048	Royal_Society_Corpus_open_v6.0_text_rspa_1911_0016.txt
rsc63049	Royal_Society_Corpus_open_v6.0_text_105211.txt
rsc63050	Royal_Society_Corpus_open_v6.0_text_106718.txt
rsc63051	Royal_Society_Corpus_open_v6.0_text_rspb_1915_0025.txt
rsc63052	Royal_Society_Corpus_open_v6.0_text_108735.txt
rsc63053	Royal_Society_Corpus_open_v6.0_text_rspl_1877_0047.txt
rsc63054	Royal_Society_Corpus_open_v6.0_text_107406.txt
rsc63055	Royal_Society_Corpus_open_v6.0_text_103648.txt
rsc63056	Royal_Society_Corpus_open_v6.0_text_102556.txt
rsc63057	Royal_Society_Corpus_open_v6.0_text_rspl_1902_0125.txt
rsc63058	Royal_Society_Corpus_open_v6.0_text_rspl_1884_0134.txt
rsc63059	Royal_Society_Corpus_open_v6.0_text_rstl_1876_0026.txt
rsc63060	Royal_Society_Corpus_open_v6.0_text_112745.txt
rsc63061	Royal_Society_Corpus_open_v6.0_text_105239.txt
rsc63062	Royal_Society_Corpus_open_v6.0_text_rspa_1912_0086.txt
rsc63063	Royal_Society_Corpus_open_v6.0_text_rspl_1892_0046.txt
rsc63064	Royal_Society_Corpus_open_v6.0_text_110152.txt
rsc63065	Royal_Society_Corpus_open_v6.0_text_107348.txt
rsc63066	Royal_Society_Corpus_open_v6.0_text_110634.txt
rsc63067	Royal_Society_Corpus_open_v6.0_text_101739.txt
rsc63068	Royal_Society_Corpus_open_v6.0_text_106056.txt
rsc63069	Royal_Society_Corpus_open_v6.0_text_112023.txt
rsc63070	Royal_Society_Corpus_open_v6.0_text_rspb_1914_0019.txt
rsc63071	Royal_Society_Corpus_open_v6.0_text_102230.txt
rsc63072	Royal_Society_Corpus_open_v6.0_text_104899.txt
rsc63073	Royal_Society_Corpus_open_v6.0_text_rsta_1888_0018.txt
rsc63074	Royal_Society_Corpus_open_v6.0_text_rspl_1893_0052.txt
rsc63075	Royal_Society_Corpus_open_v6.0_text_104641.txt
rsc63076	Royal_Society_Corpus_open_v6.0_text_112037.txt
rsc63077	Royal_Society_Corpus_open_v6.0_text_rspa_1913_0086.txt
rsc63078	Royal_Society_Corpus_open_v6.0_text_102224.txt
rsc63079	Royal_Society_Corpus_open_v6.0_text_104655.txt
rsc63080	Royal_Society_Corpus_open_v6.0_text_rspl_1893_0046.txt
rsc63081	Royal_Society_Corpus_open_v6.0_text_110620.txt
rsc63082	Royal_Society_Corpus_open_v6.0_text_rspl_1887_0198.txt
rsc63083	Royal_Society_Corpus_open_v6.0_text_106042.txt
rsc63084	Royal_Society_Corpus_open_v6.0_text_106724.txt
rsc63085	Royal_Society_Corpus_open_v6.0_text_111258.txt
rsc63086	Royal_Society_Corpus_open_v6.0_text_rspb_1915_0019.txt
rsc63087	Royal_Society_Corpus_open_v6.0_text_rspa_1912_0092.txt
rsc63088	Royal_Society_Corpus_open_v6.0_text_rspl_1892_0052.txt
rsc63089	Royal_Society_Corpus_open_v6.0_text_110146.txt
rsc63090	Royal_Society_Corpus_open_v6.0_text_108709.txt
rsc63091	Royal_Society_Corpus_open_v6.0_text_104133.txt
rsc63092	Royal_Society_Corpus_open_v6.0_text_rspl_1902_0131.txt
rsc63093	Royal_Society_Corpus_open_v6.0_text_112751.txt
rsc63094	Royal_Society_Corpus_open_v6.0_text_103884.txt
rsc63095	Royal_Society_Corpus_open_v6.0_text_rspl_1884_0120.txt
rsc63096	Royal_Society_Corpus_open_v6.0_text_rspl_1894_0209.txt
rsc63097	Royal_Society_Corpus_open_v6.0_text_rspb_1909_0020.txt
rsc63098	Royal_Society_Corpus_open_v6.0_text_rstb_1890_0006.txt
rsc63099	Royal_Society_Corpus_open_v6.0_text_rsta_1895_0021.txt
rsc63100	Royal_Society_Corpus_open_v6.0_text_106917.txt
rsc63101	Royal_Society_Corpus_open_v6.0_text_rspl_1898_0119.txt
rsc63102	Royal_Society_Corpus_open_v6.0_text_rspa_1912_0079.txt
rsc63103	Royal_Society_Corpus_open_v6.0_text_rspl_1890_0015.txt
rsc63104	Royal_Society_Corpus_open_v6.0_text_110813.txt
rsc63105	Royal_Society_Corpus_open_v6.0_text_rspb_1908_0034.txt
rsc63106	Royal_Society_Corpus_open_v6.0_text_108084.txt
rsc63107	Royal_Society_Corpus_open_v6.0_text_rspl_1887_0173.txt
rsc63108	Royal_Society_Corpus_open_v6.0_text_rspl_1876_0084.txt
rsc63109	Royal_Society_Corpus_open_v6.0_text_rspl_1891_0001.txt
rsc63110	Royal_Society_Corpus_open_v6.0_text_104866.txt
rsc63111	Royal_Society_Corpus_open_v6.0_text_rspl_1874_0028.txt
rsc63112	Royal_Society_Corpus_open_v6.0_text_rspl_1876_0090.txt
rsc63113	Royal_Society_Corpus_open_v6.0_text_rspa_1913_0079.txt
rsc63114	Royal_Society_Corpus_open_v6.0_text_rspl_1891_0015.txt
rsc63115	Royal_Society_Corpus_open_v6.0_text_rspl_1899_0119.txt
rsc63116	Royal_Society_Corpus_open_v6.0_text_110807.txt
rsc63117	Royal_Society_Corpus_open_v6.0_text_rstb_1891_0006.txt
rsc63118	Royal_Society_Corpus_open_v6.0_text_rspb_1908_0020.txt
rsc63119	Royal_Society_Corpus_open_v6.0_text_108090.txt
rsc63120	Royal_Society_Corpus_open_v6.0_text_rspl_1887_0167.txt
rsc63121	Royal_Society_Corpus_open_v6.0_text_rsta_1894_0021.txt
rsc63122	Royal_Society_Corpus_open_v6.0_text_106903.txt
rsc63123	Royal_Society_Corpus_open_v6.0_text_rspl_1875_0028.txt
rsc63124	Royal_Society_Corpus_open_v6.0_text_rspl_1890_0001.txt
rsc63125	Royal_Society_Corpus_open_v6.0_text_rstb_1916_0003.txt
rsc63126	Royal_Society_Corpus_open_v6.0_text_rspb_1909_0034.txt
rsc63127	Royal_Society_Corpus_open_v6.0_text_rspl_1892_0085.txt
rsc63128	Royal_Society_Corpus_open_v6.0_text_110191.txt
rsc63129	Royal_Society_Corpus_open_v6.0_text_rspl_1898_0125.txt
rsc63130	Royal_Society_Corpus_open_v6.0_text_rspl_1890_0029.txt
rsc63131	Royal_Society_Corpus_open_v6.0_text_108906.txt
rsc63132	Royal_Society_Corpus_open_v6.0_text_rspa_1912_0045.txt
rsc63133	Royal_Society_Corpus_open_v6.0_text_112786.txt
rsc63134	Royal_Society_Corpus_open_v6.0_text_rspl_1893_0091.txt
rsc63135	Royal_Society_Corpus_open_v6.0_text_104682.txt
rsc63136	Royal_Society_Corpus_open_v6.0_text_rspa_1913_0051.txt
rsc63137	Royal_Society_Corpus_open_v6.0_text_rspl_1874_0014.txt
rsc63138	Royal_Society_Corpus_open_v6.0_text_rspl_1899_0131.txt
rsc63139	Royal_Society_Corpus_open_v6.0_text_106095.txt
rsc63140	Royal_Society_Corpus_open_v6.0_text_rspb_1908_0008.txt
rsc63141	Royal_Society_Corpus_open_v6.0_text_101922.txt
rsc63142	Royal_Society_Corpus_open_v6.0_text_rsta_1894_0009.txt
rsc63143	Royal_Society_Corpus_open_v6.0_text_106081.txt
rsc63144	Royal_Society_Corpus_open_v6.0_text_101936.txt
rsc63145	Royal_Society_Corpus_open_v6.0_text_rspl_1893_0085.txt
rsc63146	Royal_Society_Corpus_open_v6.0_text_rspl_1891_0029.txt
rsc63147	Royal_Society_Corpus_open_v6.0_text_rspa_1913_0045.txt
rsc63148	Royal_Society_Corpus_open_v6.0_text_105588.txt
rsc63149	Royal_Society_Corpus_open_v6.0_text_rspl_1899_0125.txt
rsc63150	Royal_Society_Corpus_open_v6.0_text_rspb_1909_0008.txt
rsc63151	Royal_Society_Corpus_open_v6.0_text_rsta_1895_0009.txt
rsc63152	Royal_Society_Corpus_open_v6.0_text_rspl_1892_0091.txt
rsc63153	Royal_Society_Corpus_open_v6.0_text_110185.txt
rsc63154	Royal_Society_Corpus_open_v6.0_text_rspl_1875_0014.txt
rsc63155	Royal_Society_Corpus_open_v6.0_text_rspl_1898_0131.txt
rsc63156	Royal_Society_Corpus_open_v6.0_text_rspa_1912_0051.txt
rsc63157	Royal_Society_Corpus_open_v6.0_text_108912.txt
rsc63158	Royal_Society_Corpus_open_v6.0_text_101088.txt
rsc63159	Royal_Society_Corpus_open_v6.0_text_106268.txt
rsc63160	Royal_Society_Corpus_open_v6.0_text_111714.txt
rsc63161	Royal_Society_Corpus_open_v6.0_text_rspl_1878_0112.txt
rsc63162	Royal_Society_Corpus_open_v6.0_text_rspa_1920_0022.txt
rsc63163	Royal_Society_Corpus_open_v6.0_text_101507.txt
rsc63164	Royal_Society_Corpus_open_v6.0_text_rspl_1895_0037.txt
rsc63165	Royal_Society_Corpus_open_v6.0_text_107176.txt
rsc63166	Royal_Society_Corpus_open_v6.0_text_108245.txt
rsc63167	Royal_Society_Corpus_open_v6.0_text_rsta_1890_0003.txt
rsc63168	Royal_Society_Corpus_open_v6.0_text_rspl_1883_0145.txt
rsc63169	Royal_Society_Corpus_open_v6.0_text_rspa_1909_0025.txt
rsc63170	Royal_Society_Corpus_open_v6.0_text_105761.txt
rsc63171	Royal_Society_Corpus_open_v6.0_text_rspl_1879_0106.txt
rsc63172	Royal_Society_Corpus_open_v6.0_text_105007.txt
rsc63173	Royal_Society_Corpus_open_v6.0_text_rspl_1894_0023.txt
rsc63174	Royal_Society_Corpus_open_v6.0_text_102768.txt
rsc63175	Royal_Society_Corpus_open_v6.0_text_rspb_1913_0068.txt
rsc63176	Royal_Society_Corpus_open_v6.0_text_104319.txt
rsc63177	Royal_Society_Corpus_open_v6.0_text_107610.txt
rsc63178	Royal_Society_Corpus_open_v6.0_text_rspa_1908_0031.txt
rsc63179	Royal_Society_Corpus_open_v6.0_text_rspl_1904_0140.txt
rsc63180	Royal_Society_Corpus_open_v6.0_text_108523.txt
rsc63181	Royal_Society_Corpus_open_v6.0_text_101261.txt
rsc63182	Royal_Society_Corpus_open_v6.0_text_111072.txt
rsc63183	Royal_Society_Corpus_open_v6.0_text_rspa_1908_0025.txt
rsc63184	Royal_Society_Corpus_open_v6.0_text_107604.txt
rsc63185	Royal_Society_Corpus_open_v6.0_text_108537.txt
rsc63186	Royal_Society_Corpus_open_v6.0_text_rspl_1904_0154.txt
rsc63187	Royal_Society_Corpus_open_v6.0_text_110378.txt
rsc63188	Royal_Society_Corpus_open_v6.0_text_rsta_1891_0003.txt
rsc63189	Royal_Society_Corpus_open_v6.0_text_111066.txt
rsc63190	Royal_Society_Corpus_open_v6.0_text_109629.txt
rsc63191	Royal_Society_Corpus_open_v6.0_text_rspl_1879_0112.txt
rsc63192	Royal_Society_Corpus_open_v6.0_text_rspl_1894_0037.txt
rsc63193	Royal_Society_Corpus_open_v6.0_text_103462.txt
rsc63194	Royal_Society_Corpus_open_v6.0_text_rspl_1883_0151.txt
rsc63195	Royal_Society_Corpus_open_v6.0_text_rspa_1909_0031.txt
rsc63196	Royal_Society_Corpus_open_v6.0_text_rsta_1916_0006.txt
rsc63197	Royal_Society_Corpus_open_v6.0_text_112209.txt
rsc63198	Royal_Society_Corpus_open_v6.0_text_105775.txt
rsc63199	Royal_Society_Corpus_open_v6.0_text_111700.txt
rsc63200	Royal_Society_Corpus_open_v6.0_text_rspa_1920_0036.txt
rsc63201	Royal_Society_Corpus_open_v6.0_text_rspl_1878_0106.txt
rsc63202	Royal_Society_Corpus_open_v6.0_text_rspl_1895_0023.txt
rsc63203	Royal_Society_Corpus_open_v6.0_text_101513.txt
rsc63204	Royal_Society_Corpus_open_v6.0_text_rspb_1912_0068.txt
rsc63205	Royal_Society_Corpus_open_v6.0_text_107162.txt
rsc63206	Royal_Society_Corpus_open_v6.0_text_108251.txt
rsc63207	Royal_Society_Corpus_open_v6.0_text_104443.txt
rsc63208	Royal_Society_Corpus_open_v6.0_text_105985.txt
rsc63209	Royal_Society_Corpus_open_v6.0_text_rspa_1909_0019.txt
rsc63210	Royal_Society_Corpus_open_v6.0_text_102032.txt
rsc63211	Royal_Society_Corpus_open_v6.0_text_rstb_1895_0018.txt
rsc63212	Royal_Society_Corpus_open_v6.0_text_112221.txt
rsc63213	Royal_Society_Corpus_open_v6.0_text_rspl_1870_0022.txt
rsc63214	Royal_Society_Corpus_open_v6.0_text_111728.txt
rsc63215	Royal_Society_Corpus_open_v6.0_text_106254.txt
rsc63216	Royal_Society_Corpus_open_v6.0_text_rspb_1912_0040.txt
rsc63217	Royal_Society_Corpus_open_v6.0_text_108279.txt
rsc63218	Royal_Society_Corpus_open_v6.0_text_110350.txt
rsc63219	Royal_Society_Corpus_open_v6.0_text_109601.txt
rsc63220	Royal_Society_Corpus_open_v6.0_text_106532.txt
rsc63221	Royal_Society_Corpus_open_v6.0_text_112547.txt
rsc63222	Royal_Society_Corpus_open_v6.0_text_rspl_1871_0036.txt
rsc63223	Royal_Society_Corpus_open_v6.0_text_102754.txt
rsc63224	Royal_Society_Corpus_open_v6.0_text_rspb_1913_0054.txt
rsc63225	Royal_Society_Corpus_open_v6.0_text_104325.txt
rsc63226	Royal_Society_Corpus_open_v6.0_text_112553.txt
rsc63227	Royal_Society_Corpus_open_v6.0_text_rspl_1871_0022.txt
rsc63228	Royal_Society_Corpus_open_v6.0_text_104331.txt
rsc63229	Royal_Society_Corpus_open_v6.0_text_rspb_1913_0040.txt
rsc63230	Royal_Society_Corpus_open_v6.0_text_102998.txt
rsc63231	Royal_Society_Corpus_open_v6.0_text_110344.txt
rsc63232	Royal_Society_Corpus_open_v6.0_text_rspa_1908_0019.txt
rsc63233	Royal_Society_Corpus_open_v6.0_text_107638.txt
rsc63234	Royal_Society_Corpus_open_v6.0_text_rstb_1894_0018.txt
rsc63235	Royal_Society_Corpus_open_v6.0_text_101249.txt
rsc63236	Royal_Society_Corpus_open_v6.0_text_109615.txt
rsc63237	Royal_Society_Corpus_open_v6.0_text_106526.txt
rsc63238	Royal_Society_Corpus_open_v6.0_text_rstb_1912_0009.txt
rsc63239	Royal_Society_Corpus_open_v6.0_text_rspl_1870_0036.txt
rsc63240	Royal_Society_Corpus_open_v6.0_text_106240.txt
rsc63241	Royal_Society_Corpus_open_v6.0_text_rspb_1912_0054.txt
rsc63242	Royal_Society_Corpus_open_v6.0_text_110422.txt
rsc63243	Royal_Society_Corpus_open_v6.0_text_104457.txt
rsc63244	Royal_Society_Corpus_open_v6.0_text_105991.txt
rsc63245	Royal_Society_Corpus_open_v6.0_text_103338.txt
rsc63246	Royal_Society_Corpus_open_v6.0_text_102026.txt
rsc63247	Royal_Society_Corpus_open_v6.0_text_105749.txt
rsc63248	Royal_Society_Corpus_open_v6.0_text_112235.txt
rsc63249	Royal_Society_Corpus_open_v6.0_text_rspl_1889_0026.txt
rsc63250	Royal_Society_Corpus_open_v6.0_text_rspl_1897_0058.txt
rsc63251	Royal_Society_Corpus_open_v6.0_text_rspa_1915_0034.txt
rsc63252	Royal_Society_Corpus_open_v6.0_text_rspl_1872_0071.txt
rsc63253	Royal_Society_Corpus_open_v6.0_text_108286.txt
rsc63254	Royal_Society_Corpus_open_v6.0_text_rspb_1910_0013.txt
rsc63255	Royal_Society_Corpus_open_v6.0_text_rspl_1888_0032.txt
rsc63256	Royal_Society_Corpus_open_v6.0_text_109826.txt
rsc63257	Royal_Society_Corpus_open_v6.0_text_rspl_1873_0065.txt
rsc63258	Royal_Society_Corpus_open_v6.0_text_102973.txt
rsc63259	Royal_Society_Corpus_open_v6.0_text_rspa_1914_0020.txt
rsc63260	Royal_Society_Corpus_open_v6.0_text_rspb_1911_0007.txt
rsc63261	Royal_Society_Corpus_open_v6.0_text_rstb_1888_0021.txt
rsc63262	Royal_Society_Corpus_open_v6.0_text_rspl_1873_0071.txt
rsc63263	Royal_Society_Corpus_open_v6.0_text_102967.txt
rsc63264	Royal_Society_Corpus_open_v6.0_text_rspl_1896_0058.txt
rsc63265	Royal_Society_Corpus_open_v6.0_text_rspa_1914_0034.txt
rsc63266	Royal_Society_Corpus_open_v6.0_text_rspb_1911_0013.txt
rsc63267	Royal_Society_Corpus_open_v6.0_text_rspl_1888_0026.txt
rsc63268	Royal_Society_Corpus_open_v6.0_text_109832.txt
rsc63269	Royal_Society_Corpus_open_v6.0_text_rspa_1915_0020.txt
rsc63270	Royal_Society_Corpus_open_v6.0_text_rspl_1872_0065.txt
rsc63271	Royal_Society_Corpus_open_v6.0_text_108292.txt
rsc63272	Royal_Society_Corpus_open_v6.0_text_rspb_1910_0007.txt
rsc63273	Royal_Society_Corpus_open_v6.0_text_rspl_1889_0032.txt
rsc63274	Royal_Society_Corpus_open_v6.0_text_rspb_1912_0083.txt
rsc63275	Royal_Society_Corpus_open_v6.0_text_111933.txt
