ee017296	A3_A39927.P4.txt
ee017297	A4_A41189.P4.txt
ee017298	A1_A19207.P4.txt
ee017299	A5_A58852.P4.txt
ee017300	A1_A14014.P4.txt
ee017301	B2_B21538.P4.txt
ee017302	B0_B05396.P4.txt
ee017303	A6_A60658.P4.txt
ee017304	B0_B05563.P4.txt
ee017305	A6_A69339.P4.txt
ee017306	A8_A82306.P4.txt
ee017307	A0_A09061.P4.txt
ee017308	B0_B09242.P4.txt
ee017309	A9_A95303.P4.txt
ee017310	B0_B02400.P4.txt
ee017311	A2_A28882.P4.txt
ee017312	A9_A92345.P4.txt
ee017313	A4_A44073.P4.txt
ee017314	B0_B04636.P4.txt
ee017315	A0_A07129.P4.txt
ee017316	A3_A39048.P4.txt
ee017317	A2_A22210.P4.txt
ee017318	B4_B43741.P4.txt
ee017319	A8_A81444.P4.txt
ee017320	A8_A88441.P4.txt
ee017321	B0_B00626.P4.txt
ee017322	A0_A02706.P4.txt
ee017323	A6_A64188.P4.txt
ee017324	A2_A26280.P4.txt
ee017325	A2_A26829.P4.txt
ee017326	A4_A44494.P4.txt
ee017327	A7_A70789.P4.txt
ee017328	B1_B18979.P4.txt
ee017329	A4_A41415.P4.txt
ee017330	A6_A63295.P4.txt
ee017331	A7_A75762.P4.txt
ee017332	A6_A62599.P4.txt
ee017333	A9_A93638.P4.txt
ee017334	A3_A36896.P4.txt
ee017335	A9_A96882.P4.txt
ee017336	A7_A76734.P4.txt
ee017337	A8_A85293.P4.txt
ee017338	A6_A67169.P4.txt
ee017339	A6_A66267.P4.txt
ee017340	A6_A61333.P4.txt
ee017341	A5_A58712.P4.txt
ee017342	A3_A30919.P4.txt
ee017343	A7_A71265.P4.txt
ee017344	A4_A40236.P4.txt
ee017345	A5_A58795.P4.txt
ee017346	A7_A75315.P4.txt
ee017347	A8_A85916.P4.txt
ee017348	A8_A84548.P4.txt
ee017349	A7_A77846.P4.txt
ee017350	A2_A26218.P4.txt
ee017351	A8_A84509.P4.txt
ee017352	A4_A46594.P4.txt
ee017353	A1_A16794.P4.txt
ee017354	A9_A96016.P4.txt
ee017355	B0_B01080.P4.txt
ee017356	B0_B03254.P4.txt
ee017357	A0_A08944.P4.txt
ee017358	B0_B05321.P4.txt
ee017359	A9_A93209.P4.txt
ee017360	A2_A29474.P4.txt
ee017361	A7_A74950.P4.txt
ee017362	A5_A55636.P4.txt
ee017363	A0_A03581.P4.txt
ee017364	A6_A66993.P4.txt
ee017365	A8_A84744.P4.txt
ee017366	A3_A35922.P4.txt
ee017367	A3_A38265.P4.txt
ee017368	A5_A59560.P4.txt
ee017369	A2_A29157.P4.txt
ee017370	B0_B01776.P4.txt
ee017371	A6_A65106.P4.txt
ee017372	A6_A67269.P4.txt
ee017373	A3_A36825.P4.txt
ee017374	A4_A41801.P4.txt
ee017375	A6_A65769.P4.txt
ee017376	A5_A53062.P4.txt
ee017377	A2_A20507.P4.txt
ee017378	A5_A53539.P4.txt
ee017379	A5_A59606.P4.txt
ee017380	A8_A88901.P4.txt
ee017381	B2_B24543.P4.txt
ee017382	A5_A59230.P4.txt
ee017383	B4_B43457.P4.txt
ee017384	A9_A93443.P4.txt
ee017385	A3_A34179.P4.txt
ee017386	A9_A93781.P4.txt
ee017387	A2_A28070.P4.txt
ee017388	A0_A01556.P4.txt
ee017389	A6_A67258.P4.txt
ee017390	A4_A45353.P4.txt
ee017391	A4_A41345.P4.txt
ee017392	A8_A85829.P4.txt
ee017393	A5_A53471.P4.txt
ee017394	A0_A07873.P4.txt
ee017395	A0_A08369.P4.txt
ee017396	A5_A51608.P4.txt
ee017397	A4_A46413.P4.txt
ee017398	B1_B16657.P4.txt
ee017399	A9_A96005.P4.txt
ee017400	A6_A60548.P4.txt
ee017401	A2_A25647.P4.txt
ee017402	B4_B43760.P4.txt
ee017403	A3_A35152.P4.txt
ee017404	A5_A52981.P4.txt
ee017405	A5_A58558.P4.txt
ee017406	B2_B23076.P4.txt
ee017407	B2_B24769.P4.txt
ee017408	A1_A11262.P4.txt
ee017409	B2_B24609.P4.txt
ee017410	A9_A95722.P4.txt
ee017411	A7_A75701.P4.txt
ee017412	A4_A48445.P4.txt
ee017413	A0_A02364.P4.txt
ee017414	A3_A36828.P4.txt
ee017415	A4_A45496.P4.txt
ee017416	A9_A96327.P4.txt
ee017417	A6_A63975.P4.txt
ee017418	A8_A86368.P4.txt
ee017419	A2_A28525.P4.txt
ee017420	A9_A90366.P4.txt
ee017421	A4_A41563.P4.txt
ee017422	A6_A65861.P4.txt
ee017423	A0_A05089.P4.txt
ee017424	B0_B09728.P4.txt
ee017425	A4_A47174.P4.txt
ee017426	A4_A47262.P4.txt
ee017427	A4_A48939.P4.txt
ee017428	A0_A02424.P4.txt
ee017429	A4_A49693.P4.txt
ee017430	A1_A16866.P4.txt
ee017431	B1_B16562.P4.txt
ee017432	A2_A21861.P4.txt
ee017433	A1_A19199.P4.txt
ee017434	A7_A74605.P4.txt
ee017435	A6_A60480.P4.txt
ee017436	A2_A20731.P4.txt
ee017437	A2_A29244.P4.txt
ee017438	A5_A57248.P4.txt
ee017439	A5_A52521.P4.txt
ee017440	B0_B03224.P4.txt
ee017441	B0_B01501.P4.txt
ee017442	A6_A64339.P4.txt
ee017443	A9_A93915.P4.txt
ee017444	A4_A41812.P4.txt
ee017445	A2_A21604.P4.txt
ee017446	B0_B06686.P4.txt
ee017447	A8_A87721.P4.txt
ee017448	A4_A41643.P4.txt
ee017449	A2_A26527.P4.txt
ee017450	A3_A39925.P4.txt
ee017451	A5_A52171.P4.txt
ee017452	A9_A92537.P4.txt
ee017453	A5_A56071.P4.txt
ee017454	A5_A59095.P4.txt
ee017455	B0_B01718.P4.txt
ee017456	A5_A59989.P4.txt
ee017457	A3_A39488.P4.txt
ee017458	A0_A03648.P4.txt
ee017459	A1_A10388.P4.txt
ee017460	A9_A97241.P4.txt
ee017461	A9_A92529.P4.txt
ee017462	A1_A10218.P4.txt
ee017463	A4_A49403.P4.txt
ee017464	A1_A10089.P4.txt
ee017465	A3_A34165.P4.txt
ee017466	A5_A52343.P4.txt
ee017467	A0_A06786.P4.txt
ee017468	A4_A45848.P4.txt
ee017469	A7_A74209.P4.txt
ee017470	B1_B18601.P4.txt
ee017471	A6_A62058.P4.txt
ee017472	A3_A35883.P4.txt
ee017473	A2_A25692.P4.txt
ee017474	A4_A45654.P4.txt
ee017475	A9_A97180.P4.txt
ee017476	A5_A52288.P4.txt
ee017477	A2_A25556.P4.txt
ee017478	B0_B06749.P4.txt
ee017479	A3_A37216.P4.txt
ee017480	A0_A01267.P4.txt
ee017481	B2_B22551.P4.txt
ee017482	A5_A54942.P4.txt
ee017483	A4_A48253.P4.txt
ee017484	A9_A93883.P4.txt
ee017485	A1_A13710.P4.txt
ee017486	A8_A88952.P4.txt
ee017487	A6_A67847.P4.txt
ee017488	A8_A85417.P4.txt
ee017489	A6_A69913.P4.txt
ee017490	A6_A69169.P4.txt
ee017491	A3_A31597.P4.txt
ee017492	A1_A17590.P4.txt
ee017493	A5_A50274.P4.txt
ee017494	A9_A91239.P4.txt
ee017495	B0_B00705.P4.txt
ee017496	A8_A88262.P4.txt
ee017497	A9_A95073.P4.txt
ee017498	A4_A45962.P4.txt
ee017499	A0_A01839.P4.txt
ee017500	A8_A86849.P4.txt
ee017501	B0_B04860.P4.txt
ee017502	A0_A09495.P4.txt
ee017503	B2_B25718.P4.txt
ee017504	A4_A48494.P4.txt
ee017505	A1_A15674.P4.txt
ee017506	A1_A16366.P4.txt
ee017507	B1_B18942.P4.txt
ee017508	A4_A40554.P4.txt
ee017509	A7_A79974.P4.txt
ee017510	A3_A32327.P4.txt
ee017511	A4_A42303.P4.txt
ee017512	A4_A48289.P4.txt
ee017513	A8_A89965.P4.txt
ee017514	A4_A44106.P4.txt
ee017515	A8_A80192.P4.txt
ee017516	A0_A04850.P4.txt
ee017517	A9_A93646.P4.txt
ee017518	A9_A91513.P4.txt
ee017519	A7_A74976.P4.txt
ee017520	A1_A15445.P4.txt
ee017521	A9_A90624.P4.txt
ee017522	A3_A35802.P4.txt
ee017523	A2_A20631.P4.txt
ee017524	A4_A44995.P4.txt
ee017525	A8_A81568.P4.txt
ee017526	A9_A97097.P4.txt
ee017527	A4_A45612.P4.txt
ee017528	A3_A36853.P4.txt
ee017529	B0_B07961.P4.txt
ee017530	A4_A49776.P4.txt
ee017531	A8_A85152.P4.txt
ee017532	A1_A13547.P4.txt
ee017533	A0_A00779.P4.txt
ee017534	A9_A91728.P4.txt
ee017535	A6_A68202.P4.txt
ee017536	A0_A06572.P4.txt
ee017537	A4_A46040.P4.txt
ee017538	A4_A41975.P4.txt
ee017539	A0_A04254.P4.txt
ee017540	A1_A11165.P4.txt
ee017541	A1_A14256.P4.txt
ee017542	A5_A52148.P4.txt
ee017543	A7_A75395.P4.txt
ee017544	A2_A21713.P4.txt
ee017545	A6_A63053.P4.txt
ee017546	A4_A46630.P4.txt
ee017547	B0_B02668.P4.txt
ee017548	A8_A82250.P4.txt
ee017549	A8_A84760.P4.txt
ee017550	A0_A02945.P4.txt
ee017551	A5_A58280.P4.txt
ee017552	A4_A49098.P4.txt
ee017553	A6_A67784.P4.txt
ee017554	A8_A84761.P4.txt
ee017555	A5_A54105.P4.txt
ee017556	A3_A35229.P4.txt
ee017557	A5_A54779.P4.txt
ee017558	A2_A20443.P4.txt
ee017559	A4_A43674.P4.txt
ee017560	A4_A44131.P4.txt
ee017561	A9_A97041.P4.txt
ee017562	A5_A51985.P4.txt
ee017563	A9_A95731.P4.txt
ee017564	A7_A70936.P4.txt
ee017565	A1_A14914.P4.txt
ee017566	A5_A59757.P4.txt
ee017567	B0_B03466.P4.txt
ee017568	A1_A14813.P4.txt
ee017569	A4_A41702.P4.txt
ee017570	A4_A47183.P4.txt
ee017571	B1_B17553.P4.txt
ee017572	B0_B09281.P4.txt
ee017573	A2_A21054.P4.txt
ee017574	A5_A56478.P4.txt
ee017575	A6_A65429.P4.txt
ee017576	A3_A32824.P4.txt
ee017577	B2_B24217.P4.txt
ee017578	A0_A02843.P4.txt
ee017579	A6_A63351.P4.txt
ee017580	A0_A08786.P4.txt
ee017581	A3_A32977.P4.txt
ee017582	A3_A33242.P4.txt
ee017583	A1_A18429.P4.txt
ee017584	A8_A85621.P4.txt
ee017585	A0_A07302.P4.txt
ee017586	B0_B09826.P4.txt
ee017587	A0_A04991.P4.txt
ee017588	A7_A78437.P4.txt
ee017589	A0_A07623.P4.txt
ee017590	A8_A89827.P4.txt
ee017591	A9_A93417.P4.txt
ee017592	A4_A44535.P4.txt
ee017593	A6_A62548.P4.txt
ee017594	A9_A92565.P4.txt
ee017595	A1_A19164.P4.txt
ee017596	A6_A68850.P4.txt
ee017597	A6_A63006.P4.txt
ee017598	A1_A13780.P4.txt
ee017599	A6_A65322.P4.txt
ee017600	A4_A49073.P4.txt
ee017601	A5_A50525.P4.txt
ee017602	B0_B05187.P4.txt
ee017603	A7_A76864.P4.txt
ee017604	A5_A52829.P4.txt
ee017605	A5_A59982.P4.txt
ee017606	A0_A05855.P4.txt
ee017607	A1_A17717.P4.txt
ee017608	A3_A38015.P4.txt
ee017609	A4_A41390.P4.txt
ee017610	A9_A90072.P4.txt
ee017611	A4_A41727.P4.txt
ee017612	A3_A37266.P4.txt
ee017613	A8_A88729.P4.txt
ee017614	B0_B05317.P4.txt
ee017615	A3_A33205.P4.txt
ee017616	A4_A40744.P4.txt
ee017617	A3_A36765.P4.txt
ee017618	A0_A01586.P4.txt
ee017619	A5_A51925.P4.txt
ee017620	A6_A67068.P4.txt
ee017621	A0_A09232.P4.txt
ee017622	A9_A93349.P4.txt
ee017623	A1_A17055.P4.txt
ee017624	A2_A26919.P4.txt
ee017625	B0_B03285.P4.txt
ee017626	A3_A31108.P4.txt
ee017627	A1_A12248.P4.txt
ee017628	A6_A66939.P4.txt
ee017629	A6_A69225.P4.txt
ee017630	A1_A19232.P4.txt
ee017631	A6_A64551.P4.txt
ee017632	A5_A58297.P4.txt
ee017633	B0_B02774.P4.txt
ee017634	A8_A84063.P4.txt
ee017635	A3_A33822.P4.txt
ee017636	A0_A03507.P4.txt
ee017637	B0_B06480.P4.txt
ee017638	A5_A50082.P4.txt
ee017639	A9_A94405.P4.txt
ee017640	A4_A43688.P4.txt
ee017641	A8_A84666.P4.txt
ee017642	A1_A15746.P4.txt
ee017643	A3_A30160.P4.txt
ee017644	A7_A70095.P4.txt
ee017645	A5_A57216.P4.txt
ee017646	A7_A75520.P4.txt
ee017647	A6_A64554.P4.txt
ee017648	A7_A79602.P4.txt
ee017649	A8_A88168.P4.txt
ee017650	A0_A01873.P4.txt
ee017651	A5_A56723.P4.txt
ee017652	B1_B17296.P4.txt
ee017653	A8_A84129.P4.txt
ee017654	A9_A95227.P4.txt
ee017655	A3_A32054.P4.txt
ee017656	A5_A57544.P4.txt
ee017657	A2_A28581.P4.txt
ee017658	B2_B23267.P4.txt
ee017659	A0_A00747.P4.txt
ee017660	A4_A44674.P4.txt
ee017661	A8_A81450.P4.txt
ee017662	A5_A54005.P4.txt
ee017663	B0_B06138.P4.txt
ee017664	A0_A04369.P4.txt
ee017665	A2_A26966.P4.txt
ee017666	A4_A41225.P4.txt
ee017667	A9_A95091.P4.txt
ee017668	A8_A89701.P4.txt
ee017669	A0_A09511.P4.txt
ee017670	A5_A56129.P4.txt
ee017671	A3_A34411.P4.txt
ee017672	A8_A80708.P4.txt
ee017673	A6_A62636.P4.txt
ee017674	A1_A12254.P4.txt
ee017675	A3_A32033.P4.txt
ee017676	A5_A58435.P4.txt
ee017677	A3_A38520.P4.txt
ee017678	A7_A77171.P4.txt
ee017679	A3_A30633.P4.txt
ee017680	B0_B04863.P4.txt
ee017681	A6_A68614.P4.txt
ee017682	B2_B27399.P4.txt
ee017683	A7_A78248.P4.txt
ee017684	A6_A60342.P4.txt
ee017685	A7_A76792.P4.txt
ee017686	A9_A96932.P4.txt
ee017687	A1_A14879.P4.txt
ee017688	A4_A40913.P4.txt
ee017689	A4_A40447.P4.txt
ee017690	A8_A88440.P4.txt
ee017691	A7_A74038.P4.txt
ee017692	A9_A92963.P4.txt
ee017693	B0_B05202.P4.txt
ee017694	A7_A74674.P4.txt
ee017695	A4_A44195.P4.txt
ee017696	A5_A56650.P4.txt
ee017697	A6_A64261.P4.txt
ee017698	B1_B11412.P4.txt
ee017699	A9_A90623.P4.txt
ee017700	A8_A84869.P4.txt
ee017701	A5_A57864.P4.txt
ee017702	A9_A93714.P4.txt
ee017703	A8_A87522.P4.txt
ee017704	A4_A48382.P4.txt
ee017705	A7_A75439.P4.txt
ee017706	A8_A85930.P4.txt
ee017707	A4_A45376.P4.txt
ee017708	A2_A22104.P4.txt
ee017709	A5_A53657.P4.txt
ee017710	A1_A16240.P4.txt
ee017711	A5_A51779.P4.txt
ee017712	A8_A89670.P4.txt
ee017713	B0_B05300.P4.txt
ee017714	A5_A52465.P4.txt
ee017715	A2_A22077.P4.txt
ee017716	A6_A64995.P4.txt
ee017717	A5_A54468.P4.txt
ee017718	A5_A53788.P4.txt
ee017719	A5_A55686.P4.txt
ee017720	B2_B21286.P4.txt
ee017721	B4_B43906.P4.txt
ee017722	A5_A52316.P4.txt
ee017723	A7_A76474.P4.txt
ee017724	A8_A80526.P4.txt
ee017725	A5_A58603.P4.txt
ee017726	B0_B04651.P4.txt
ee017727	B0_B08042.P4.txt
ee017728	A7_A73382.P4.txt
ee017729	B0_B08856.P4.txt
ee017730	A3_A34322.P4.txt
ee017731	A2_A20130.P4.txt
ee017732	A1_A10562.P4.txt
ee017733	A7_A74590.P4.txt
ee017734	A0_A04384.P4.txt
ee017735	A2_A20065.P4.txt
ee017736	B2_B28695.P4.txt
ee017737	A5_A51142.P4.txt
ee017738	A5_A58914.P4.txt
ee017739	A9_A96040.P4.txt
ee017740	A3_A30262.P4.txt
ee017741	A1_A16731.P4.txt
ee017742	A9_A96901.P4.txt
ee017743	A3_A32369.P4.txt
ee017744	A2_A20383.P4.txt
ee017745	A2_A26965.P4.txt
ee017746	A4_A46808.P4.txt
ee017747	A0_A04540.P4.txt
ee017748	A1_A17171.P4.txt
ee017749	A5_A51924.P4.txt
ee017750	A5_A54243.P4.txt
ee017751	B2_B28465.P4.txt
ee017752	A6_A63990.P4.txt
ee017753	B0_B04581.P4.txt
ee017754	A3_A38482.P4.txt
ee017755	B0_B04677.P4.txt
ee017756	A3_A35448.P4.txt
ee017757	A8_A88202.P4.txt
ee017758	A1_A14421.P4.txt
ee017759	A5_A57182.P4.txt
ee017760	A6_A65396.P4.txt
ee017761	A6_A65443.P4.txt
ee017762	A2_A21823.P4.txt
ee017763	A5_A52617.P4.txt
ee017764	B0_B08902.P4.txt
ee017765	A6_A66760.P4.txt
ee017766	A8_A86450.P4.txt
ee017767	A2_A21581.P4.txt
ee017768	B0_B00535.P4.txt
ee017769	A9_A96844.P4.txt
ee017770	A1_A17371.P4.txt
ee017771	A9_A91537.P4.txt
ee017772	A0_A01910.P4.txt
ee017773	B0_B05729.P4.txt
ee017774	A5_A58103.P4.txt
ee017775	A2_A29617.P4.txt
ee017776	A1_A15656.P4.txt
ee017777	A5_A58356.P4.txt
ee017778	A6_A65836.P4.txt
ee017779	A2_A23611.P4.txt
ee017780	A9_A96310.P4.txt
ee017781	A2_A25536.P4.txt
ee017782	A5_A54261.P4.txt
ee017783	A5_A54423.P4.txt
ee017784	A4_A49072.P4.txt
ee017785	A8_A82979.P4.txt
ee017786	A6_A63460.P4.txt
ee017787	B2_B28744.P4.txt
ee017788	A6_A67473.P4.txt
ee017789	B0_B03333.P4.txt
ee017790	A8_A83237.P4.txt
ee017791	A9_A95991.P4.txt
ee017792	A5_A50688.P4.txt
ee017793	A2_A25669.P4.txt
ee017794	A3_A37147.P4.txt
ee017795	A7_A70505.P4.txt
ee017796	B0_B06148.P4.txt
ee017797	A8_A88485.P4.txt
ee017798	B0_B05844.P4.txt
ee017799	A5_A53727.P4.txt
ee017800	A3_A34492.P4.txt
ee017801	A2_A21104.P4.txt
ee017802	A5_A53961.P4.txt
ee017803	A7_A72329.P4.txt
ee017804	A3_A33357.P4.txt
ee017805	A1_A15427.P4.txt
ee017806	B0_B03079.P4.txt
ee017807	A8_A83926.P4.txt
ee017808	A2_A22120.P4.txt
ee017809	A4_A46248.P4.txt
ee017810	A8_A87688.P4.txt
ee017811	A1_A11025.P4.txt
ee017812	A0_A01107.P4.txt
ee017813	A9_A90618.P4.txt
ee017814	A2_A26897.P4.txt
ee017815	A8_A84654.P4.txt
ee017816	A9_A95099.P4.txt
ee017817	A0_A02657.P4.txt
ee017818	A5_A52851.P4.txt
ee017819	A4_A42256.P4.txt
ee017820	B0_B02566.P4.txt
ee017821	B0_B04157.P4.txt
ee017822	A4_A40280.P4.txt
ee017823	A0_A03330.P4.txt
ee017824	A4_A49423.P4.txt
ee017825	B0_B08930.P4.txt
ee017826	A1_A16106.P4.txt
ee017827	A2_A29785.P4.txt
ee017828	A2_A21061.P4.txt
ee017829	A1_A11644.P4.txt
ee017830	A5_A59525.P4.txt
ee017831	A2_A22078.P4.txt
ee017832	B2_B20224.P4.txt
ee017833	B0_B02054.P4.txt
ee017834	A4_A42156.P4.txt
ee017835	A5_A57633.P4.txt
ee017836	A4_A43302.P4.txt
ee017837	A0_A07507.P4.txt
ee017838	A0_A05035.P4.txt
ee017839	A7_A70303.P4.txt
ee017840	A8_A82125.P4.txt
ee017841	A1_A19150.P4.txt
ee017842	A4_A41581.P4.txt
ee017843	A4_A41958.P4.txt
ee017844	A2_A22668.P4.txt
ee017845	B2_B26182.P4.txt
ee017846	A1_A19355.P4.txt
ee017847	A6_A62158.P4.txt
ee017848	A4_A44117.P4.txt
ee017849	A0_A07625.P4.txt
ee017850	A3_A31552.P4.txt
ee017851	A3_A37130.P4.txt
ee017852	A7_A74377.P4.txt
ee017853	A3_A31473.P4.txt
ee017854	A1_A13872.P4.txt
ee017855	A3_A38260.P4.txt
ee017856	A3_A32882.P4.txt
ee017857	A6_A66089.P4.txt
ee017858	A6_A61099.P4.txt
ee017859	A8_A81609.P4.txt
ee017860	A3_A33408.P4.txt
ee017861	B0_B03853.P4.txt
ee017862	A8_A81271.P4.txt
ee017863	A3_A32072.P4.txt
ee017864	A8_A85748.P4.txt
ee017865	A5_A53719.P4.txt
ee017866	A8_A80115.P4.txt
ee017867	A3_A39916.P4.txt
ee017868	A3_A31184.P4.txt
ee017869	A9_A96223.P4.txt
ee017870	A1_A14753.P4.txt
ee017871	A0_A01740.P4.txt
ee017872	A0_A07097.P4.txt
ee017873	A5_A59389.P4.txt
ee017874	A9_A92573.P4.txt
ee017875	A3_A32608.P4.txt
ee017876	A5_A53493.P4.txt
ee017877	A8_A81330.P4.txt
ee017878	A5_A52507.P4.txt
ee017879	B2_B27136.P4.txt
ee017880	B1_B17139.P4.txt
ee017881	A7_A75674.P4.txt
ee017882	A1_A16943.P4.txt
ee017883	A5_A51439.P4.txt
ee017884	A4_A45756.P4.txt
ee017885	B1_B13738.P4.txt
ee017886	A4_A43602.P4.txt
ee017887	A7_A77654.P4.txt
ee017888	A8_A85464.P4.txt
ee017889	A3_A34673.P4.txt
ee017890	A1_A11273.P4.txt
ee017891	A8_A86824.P4.txt
ee017892	B2_B29554.P4.txt
ee017893	A5_A51058.P4.txt
ee017894	A6_A62592.P4.txt
ee017895	A1_A16879.P4.txt
ee017896	A7_A79302.P4.txt
ee017897	A7_A76429.P4.txt
ee017898	A6_A68023.P4.txt
ee017899	A3_A35439.P4.txt
ee017900	A8_A81063.P4.txt
ee017901	A3_A33627.P4.txt
ee017902	A5_A50863.P4.txt
ee017903	A6_A66166.P4.txt
ee017904	A8_A89982.P4.txt
ee017905	A0_A08306.P4.txt
ee017906	A9_A95594.P4.txt
ee017907	B1_B17091.P4.txt
ee017908	A7_A73293.P4.txt
ee017909	A3_A34979.P4.txt
ee017910	A7_A74807.P4.txt
ee017911	B0_B06010.P4.txt
ee017912	A4_A46755.P4.txt
ee017913	A0_A01845.P4.txt
ee017914	A4_A47549.P4.txt
ee017915	A1_A16049.P4.txt
ee017916	A3_A38882.P4.txt
ee017917	A3_A39438.P4.txt
ee017918	A3_A30255.P4.txt
ee017919	A4_A42116.P4.txt
ee017920	B2_B24493.P4.txt
ee017921	A4_A41332.P4.txt
ee017922	A4_A45535.P4.txt
ee017923	A6_A64550.P4.txt
ee017924	B2_B20147.P4.txt
ee017925	A3_A38027.P4.txt
ee017926	A3_A30333.P4.txt
ee017927	A2_A29449.P4.txt
ee017928	A8_A80488.P4.txt
ee017929	B0_B06255.P4.txt
ee017930	A1_A11385.P4.txt
ee017931	A3_A38466.P4.txt
ee017932	A2_A28553.P4.txt
ee017933	A5_A50513.P4.txt
ee017934	A2_A26926.P4.txt
ee017935	A7_A76890.P4.txt
ee017936	A9_A95697.P4.txt
ee017937	A2_A28785.P4.txt
ee017938	A7_A77605.P4.txt
ee017939	A0_A05292.P4.txt
ee017940	A8_A88795.P4.txt
ee017941	A2_A20168.P4.txt
ee017942	A8_A88219.P4.txt
ee017943	A8_A89428.P4.txt
ee017944	A3_A35493.P4.txt
ee017945	A5_A54296.P4.txt
ee017946	A3_A37187.P4.txt
ee017947	A8_A87711.P4.txt
ee017948	A7_A75838.P4.txt
ee017949	A2_A27153.P4.txt
ee017950	A8_A80070.P4.txt
ee017951	B0_B01337.P4.txt
ee017952	A3_A39304.P4.txt
ee017953	A0_A03319.P4.txt
ee017954	B0_B05036.P4.txt
ee017955	A5_A59340.P4.txt
ee017956	A3_A36174.P4.txt
ee017957	A9_A91389.P4.txt
ee017958	A5_A58445.P4.txt
ee017959	A8_A86784.P4.txt
ee017960	A4_A44670.P4.txt
ee017961	A9_A94369.P4.txt
ee017962	A7_A75903.P4.txt
ee017963	A8_A85618.P4.txt
ee017964	B0_B01728.P4.txt
ee017965	A6_A64662.P4.txt
ee017966	A1_A14573.P4.txt
ee017967	B2_B22522.P4.txt
ee017968	A5_A58978.P4.txt
ee017969	B0_B08654.P4.txt
ee017970	A3_A32471.P4.txt
ee017971	A3_A39368.P4.txt
ee017972	A5_A51986.P4.txt
ee017973	A5_A56170.P4.txt
ee017974	A4_A45907.P4.txt
ee017975	A4_A46307.P4.txt
ee017976	A5_A52431.P4.txt
ee017977	A4_A42662.P4.txt
ee017978	A5_A57489.P4.txt
ee017979	A0_A05975.P4.txt
ee017980	B2_B24039.P4.txt
ee017981	A9_A90978.P4.txt
ee017982	A4_A47475.P4.txt
ee017983	B2_B27534.P4.txt
ee017984	B2_B22533.P4.txt
ee017985	A9_A92025.P4.txt
ee017986	A4_A47180.P4.txt
ee017987	A0_A01347.P4.txt
ee017988	A8_A81348.P4.txt
ee017989	A7_A72536.P4.txt
ee017990	A5_A54963.P4.txt
ee017991	A9_A94630.P4.txt
ee017992	A4_A43857.P4.txt
ee017993	A8_A80564.P4.txt
ee017994	A4_A48222.P4.txt
ee017995	A3_A31078.P4.txt
ee017996	A2_A29235.P4.txt
ee017997	B0_B05135.P4.txt
ee017998	A1_A17289.P4.txt
ee017999	A7_A79971.P4.txt
ee018000	A1_A10557.P4.txt
ee018001	A5_A54690.P4.txt
ee018002	B2_B24913.P4.txt
ee018003	A1_A11862.P4.txt
ee018004	B1_B19061.P4.txt
ee018005	A1_A19952.P4.txt
ee018006	A5_A58573.P4.txt
ee018007	A5_A56450.P4.txt
ee018008	A5_A58813.P4.txt
ee018009	A8_A87298.P4.txt
ee018010	A4_A42017.P4.txt
ee018011	B0_B06935.P4.txt
ee018012	B0_B00170.P4.txt
ee018013	A0_A02048.P4.txt
ee018014	A9_A94380.P4.txt
ee018015	A8_A83855.P4.txt
ee018016	A6_A64079.P4.txt
ee018017	B2_B29063.P4.txt
ee018018	A9_A95505.P4.txt
ee018019	A6_A60157.P4.txt
ee018020	A5_A57797.P4.txt
ee018021	A3_A35427.P4.txt
ee018022	A8_A87724.P4.txt
ee018023	A8_A80288.P4.txt
ee018024	A5_A53252.P4.txt
ee018025	A3_A35701.P4.txt
ee018026	A2_A23868.P4.txt
ee018027	A2_A26752.P4.txt
ee018028	A7_A74761.P4.txt
ee018029	A2_A26786.P4.txt
ee018030	A2_A21903.P4.txt
ee018031	A8_A84249.P4.txt
ee018032	A0_A08013.P4.txt
ee018033	A5_A51576.P4.txt
ee018034	A4_A40456.P4.txt
ee018035	A6_A63345.P4.txt
ee018036	A9_A93750.P4.txt
ee018037	A4_A45966.P4.txt
ee018038	A4_A46260.P4.txt
ee018039	A0_A02274.P4.txt
ee018040	A8_A87921.P4.txt
ee018041	A1_A16522.P4.txt
ee018042	A3_A33410.P4.txt
ee018043	A6_A61639.P4.txt
ee018044	A7_A71318.P4.txt
ee018045	A8_A83829.P4.txt
ee018046	A5_A57880.P4.txt
ee018047	A7_A71279.P4.txt
ee018048	A1_A17705.P4.txt
ee018049	A0_A09111.P4.txt
ee018050	A8_A85396.P4.txt
ee018051	B1_B12949.P4.txt
ee018052	B0_B04947.P4.txt
ee018053	A4_A43579.P4.txt
ee018054	A4_A41001.P4.txt
ee018055	A3_A32031.P4.txt
ee018056	B0_B08989.P4.txt
ee018057	A3_A34766.P4.txt
ee018058	A3_A38396.P4.txt
ee018059	A1_A11242.P4.txt
ee018060	A0_A00604.P4.txt
ee018061	A1_A16469.P4.txt
ee018062	B0_B02571.P4.txt
ee018063	A4_A40428.P4.txt
ee018064	A0_A08064.P4.txt
ee018065	A2_A26722.P4.txt
ee018066	A2_A29625.P4.txt
ee018067	A8_A80028.P4.txt
ee018068	A5_A51789.P4.txt
ee018069	A4_A41748.P4.txt
ee018070	B2_B27387.P4.txt
ee018071	A3_A35622.P4.txt
ee018072	A1_A19753.P4.txt
