i2821	1894__Mantegazza_Paolo__Larte_di_prender_marito_per_far.txt
i2822	1927__Cavallotti_Felice__La_figlia_di_Jefte.txt
i2823	1897__De_Roberto_Federico__Spasimo.txt
i2824	1938__Mommsen_Theodor__Storia_di_Roma_Vol_4_Dalla_sottomissione_di_Cartagine_a_quella_della_Grecia.txt
i2825	1863__Gozzi_Gasparo__Storia_del_reame_degli_orsi.txt
i2826	2004__De_Angelis_Augusto__La_barchetta_di_cristallo.txt
i2827	1902__Deledda_Grazia__Dopo_il_divorzio.txt
i2828	1994__Pirandello_Luigi__Scialle_nero.txt
i2829	1991__Capuana_Luigi__Il_Decameroncino.txt
i2830	1817__Rezzonico_Carlo_Gastone_della_Torre_di__Giornale_del_viaggio_dInghilterra_negli_anni_1787_e_1788_del_Conte_Carlo_Castone_della_Torre_di_Rezz.txt
i2831	1879__Quadrio_Maurizio__Il_libro_dei_Mille.txt
i2832	1876__Castelnuovo_Enrico__Nuovi_raccnti.txt
i2833	1903__Turgenev_Ivan_Sergeevi__Un_Re_Lear_delle_steppe.txt
i2834	1915__Coster_Charles_de__La_leggenda_e_le_eroiche_allegre_e_gloriose_avventure_dUlenspiegel_e_di_Lamme_Goedzak_nel_paese_dell.txt
i2835	1815__Plinius_Caecilius_Secundus_Gaius__Panegirico_di_Plinio_a_Trajano_nuovamente_trovato_e_tradotto.txt
i2836	1891__Croce_Enrico__Testamento_politico_del_generale_Garibaldi_e_lettera_memoranda_agli_italiani.txt
i2837	1910__Blanch_Luigi__Della_scienza_militare.txt
i2838	1937__Descartes_Ren__Discorso_sul_metodo.txt
i2839	1955__Goldoni_Carlo__Lavvocato_veneziano.txt
i2840	1889__Guelfi_Camajani_Guelfo_18371911__Dal_Molino_di_Cerbaia_a_Cala_Martina_notizie_inedite_sulla_vita_di.txt
i2841	1947__Leonardo_da_Vinci__Trattato_della_pittura.txt
i2842	1905__Cervesato_Arnaldo__Contro_corrente.txt
i2843	1964__Settembrini_Luigi__Ricordanze_della_mia_vita_volume_secondo.txt
i2844	1879__De_Gubernatis_Angelo__Alessandro_Manzoni_studio_biografico.txt
i2845	1829__Bazzoni_Giambattista__Falco_della_rupe_o_la_guerra_di_Musso.txt
i2846	1889__Savi_Lopez_Maria__Leggende_delle_Alpi.txt
i2847	1810__Regno_dItalia_18051814__Costituzione_della_repubblica_Italiana_e_Statuti_costituzionali_del.txt
i2848	1942__Bruni_Giuseppe__La_gomma_e_la_guerra.txt
i2849	1904__Benco_Silvio__La_fiamma_fredda.txt
i2850	1921__De_Ruggiero_Guido__La_filosofia_greca_Volume_II.txt
i2851	1912__Pascoli_Giovanni__Miei_pensieri_di_varia_umanit.txt
i2852	1921__Linati_Carlo__La_veglia.txt
i2853	1955__Goldoni_Carlo__Il_raggiratore.txt
i2854	1926__De_Marchi_Emilio__Vecchie_storie.txt
i2855	1926__Murri_Romolo__Cavour.txt
i2856	1947__Metastasio_Pietro__Il_sogno_di_Scipione.txt
i2857	1978__Sperone_Speroni__Dialogo_delle_lingue.txt
i2858	1768__Massimi_Lorenzo__Saggio_sopra_lo_spirito_della_medicina.txt
i2859	1922__Neera_alias_Anna_Radius_Zuccari__La_vecchia_casa.txt
i2860	1986__Pirandello_Luigi__La_morsa.txt
i2861	1891__Savio_Carlo_Fedele__Sociologia_ed_etica.txt
i2862	1972__Cattaneo_Carlo__La_citt_considerata_come_principio_ideale_delle_istorie_italiane.txt
i2863	1961__Lawrence_David_Herbert__La_volpe.txt
i2864	1897__Mosso_Angelo__Mesmer_e_il_magnetismo_conferenza.txt
i2865	1913__Murri_Romolo__Il_cristianesimo_e_la_religione_di_domani.txt
i2866	1947__Metastasio_Pietro__Gli_orti_esperidi.txt
i2867	1929__Trebbi_Oreste__Aneddoti_teatrali.txt
i2868	1879__Fanfani_Pietro__Novelle_e_ghiribizzi.txt
i2869	1914__Ladenarda_Enotrio_alias_Andrea_Lo_Forte_Randi__La_Superfemina_abruzzese.txt
i2870	1941__Kipling_Rudyard__Primo_e_secondo_libro_della_Jungla.txt
i2871	1971__More_Thomas_1478_1535__Utopia_Secondo_Libro_di_quel_parlamento_che_fece_Rafaello_Hytlodeo_de_lottimo_stato_de_la_republica_.txt
i2872	1934__Maresca_Mariano__Giovanni_Vidari.txt
i2873	1995__Rosa_Giovanna__Cattedrali_di_carta_Elsa_Morante_romanziere.txt
i2874	1884__Monnier_Marco__Novelle_napoletane.txt
i2875	1861__Lorenzo_Veniero__La_Zaffetta.txt
i2876	1947__Bozzano_Ernesto__Letteratura_doltretomba.txt
i2877	1995__Pirandello_Luigi__I_giganti_della_montagna.txt
i2878	1898__Rosi_Michele__Le_streghe_di_Triora_in_Liguria.txt
i2879	1913__Fantoni_Giovanni__Odi.txt
i2880	1877__Marchesa_Colombi_alias_Maria_Antonietta_Torriani_TorelliViollier__Tempesta_e_bonaccia_romanzo_senza_eroi.txt
i2881	1858__Volta_Alessandro__Collezione_dellopere_del_cavaliere_conte_Alessandro_Volta_patrizio_comasco_Tomo_I_parte_II.txt
i2882	1961__Russolo_Luigi__Al_di_l_della_materia.txt
i2883	1947__Metastasio_Pietro__Il_sogno.txt
i2884	1933__Mazzini_Giuseppe__Filosofia_della_musica.txt
i2885	1926__Gille_Paul__Abbozzo_duna_filosofia_della_dignit_umana.txt
i2886	1953__Gherardi_Gherardo__Questi_ragazzi.txt
i2887	1878__Issel_Arturo__Le_isole_e_le_scogliere_madreporiche.txt
i2888	1819__Sismondi_Jean_Charles_Lonard_Simonde_de__Storia_delle_repubbliche_Italiane_dei_secoli_di_mezzo_Tomo_VII.txt
i2889	2001__Antonelli_Luigi__Il_dramma_la_commedia_la_farsa.txt
i2890	1980__Galilei_Galileo__Discorso_intorno_alle_cose_che_stanno_in_su.txt
i2891	1988__Plato__LAssioco.txt
i2892	1897__Venturi_Adolfo__Antonio_Canova_17571822_e_larte_de_suoi_tempi_conferenza_di_Adolfo_Venturi.txt
i2893	1959__Shakespeare_William__Antonio_e_Cleopatra.txt
i2894	1914__Marinetti_Filippo_Tommaso__LAeroplano_del_papa.txt
i2895	1829__Metastasio_Pietro__Il_sogno_di_Scipione.txt
i2896	1985__Svevo_Italo__I_racconti.txt
i2897	1819__Sismondi_Jean_Charles_Lonard_Simonde_de__Storia_delle_repubbliche_Italiane_dei_secoli_di_mezzo_Tomo_XIV.txt
i2898	1884__Tocco_Felice__Leresia_nel_Medioevo.txt
i2899	1938__Carducci_Giosu__La_libert_Perpetua_di_San_Marino.txt
i2900	1943__Bandello_Matteo__Le_tre_parche.txt
i2901	1998__Boito_Arrigo__Lalfier_nero.txt
i2902	1980__De_Amicis_Edmondo__Primo_Maggio.txt
i2903	1878__Saredo_Luisa__Racconti.txt
i2904	1962__Bettinelli_Saverio__Lettere_Virgiliane_Lettere_Inglesi_e_Mia.txt
i2905	1982__Barni_Jules__I_martiri_del_libero_pensiero.txt
i2906	1997__Messina_Maria__Piccoli_gorghi.txt
i2907	1924__Bracco_Roberto__I_fantasmi.txt
i2908	1884__Castelnuovo_Enrico__Nella_lotta.txt
i2909	1953__Cantoni_Alberto__Novelle_Racconti_Grotteschi.txt
i2910	1861__Carrera_Valentino__Peregrinazioni_duno_zingaro_per_laghi_ed_Alpi_il_lago_Maggiore_lOssola_la_Frua_ed_il_Gries.txt
i2911	1976__Neera__Teresa.txt
i2912	1902__Bodrero_Emilio__Arturo_Graf.txt
i2913	1862__Guerrazzi_Francesco_Domenico__Amelia_Calani_ed_altri_scritti.txt
i2914	1974__Valera_Paolo__Emma_Ivon_al_veglione.txt
i2915	1924__De_Sanctis_Francesco__Scritti_politici.txt
i2916	1926__Ortolani_Sergio_18961949__Rufino_protomartire.txt
i2917	1997__Schiaparelli_Giovanni_Virginio__Scritti_sulla_storia_della_astronomia_antica_Tomo_I.txt
i2918	1921__Panzini_Alfredo__Signorine.txt
i2919	1891__Aragona_Tullia_d__Le_rime_di_Tullia_dAragona_cortigiana_del_secolo_XVI.txt
i2920	1911__Mazzini_Giuseppe__La_Repubblica_alla_prova.txt
i2921	1923__Zola_mile__Roma.txt
i2922	2003__Valera_Paolo__La_folla.txt
i2923	1922__Martoglio_Nino__a_vilanza_la_bilancia.txt
i2924	1905__De_Blasio_Abele__La_malavita_a_Napoli_ricerche_di_sociologia_criminale.txt
i2925	1881__Fornaciari_Raffaello__Sintassi_italiana_delluso_moderno.txt
i2926	2007__Fontefrancesco_Michele_Filippo__Storia_di_unimpresa_sociale_e_dei_suoi_servizi_CISS_19962006.txt
i2927	1824__Maistre_Xavier_de__Viaggio_intorno_alla_mia_camera.txt
i2928	1612__Pannocchieschi_Arturo_alias_Accademico_Incognito__Considerazioni_sopra_il_discorso_del_sig_Galileo_Galilei_intorno_alle_cose_che_stanno_in_s_lacqua_o_.txt
i2929	1967__Abba_Giuseppe_Cesare__Da_Quarto_a_Volturno_noterelle_di_uno_dei_Mille.txt
i2930	1966__Gobetti_Piero__Leditore_ideale.txt
i2931	1990__Della_Casa_Giovanni__Galateo_overo_De_costumi.txt
i2932	1926__Meyrink_Gustav__Il_Golem.txt
i2933	1892__Farina_Salvatore__Frutti_proibiti.txt
i2934	1929__Tolstoj_Lev_Nikolaevi__Anna_Karenina.txt
i2935	1838__Bini_Carlo__Biografie_e_ritratti_dillustri_siciliani_morti_nel_cholera_lanno_1837.txt
i2936	1880__Betteloni_Vittorio__Nuovi_versi.txt
i2937	1824__Gibbon_Edward__Storia_della_decadenza_e_rovina_dellImpero_Romano_volume_duodecimo.txt
i2938	1949__Collodi_Carlo__Pinocchio.txt
i2939	1908__Malinverni_Carlo__Due_brocche_de_viovetta.txt
i2940	1922__Karr_Alphonse__Le_donne.txt
i2941	1991__Salgari_Emilio__La_tigre_della_Malesia.txt
i2942	1996__Deledda_Grazia__Il_dono_di_natale.txt
i2943	1892__Cordelia__Piccoli_eroi.txt
i2944	1798__Gray_Thomas__Elegia_di_Tommaso_Gray_poeta_inglese_da_esso_scritta_in_un_cimitero.txt
i2945	1864__Secchi_Angelo__Lunit_delle_forze_fisiche_Saggio_di_Filosofia_Naturale.txt
i2946	1933__Salanitro_Carmelo__Attorno_alle_Georgiche_virgiliane.txt
i2947	1922__Tanini_Giulio__Giulio_Tanini_nella_sua_vita_e_nelle_sue_opere.txt
i2948	1823__Tiraboschi_Girolamo__Storia_della_letteratura_italiana_del_cav_Abate_Girolamo_Tiraboschi_Tomo_9.txt
i2949	1950__Pirandello_Luigi__Limbecille.txt
i2950	1877__Malon_Benot__Questioni_ardenti_la_religione_la_famiglia_e_la_propriet.txt
i2951	1924__Alfieri_Vittorio__Saul.txt
i2952	1966__Pietro_Bembo__Prose_della_volgar_lingua.txt
i2953	1934__Barrie_James_Mattew__Peter_Pan_nei_giardini_di_Kensington.txt
i2954	1879__De_Orestis_Alberto_di_Castelnuovo__Il_manuale_del_mozzo.txt
i2955	1916__Cordelia_alias_Tedeschi_Treves_Virginia__Le_donne_che_lavorano.txt
i2956	1997__Neera_alias_Anna_Radius_Zuccari__Lydia.txt
i2957	1911__Mirbeau_Octave__I_cattivi_pastori.txt
i2958	1914__Capuana_Luigi__Il_nemico_in_noi.txt
i2959	1895__Antona_Traversi_Camillo__Danza_macabra.txt
i2960	1886__Barrili_Anton_Giulio__La_montanara.txt
i2961	1909__Bracco_Roberto__La_fine_dellamore.txt
i2962	1970__Aretino_Pietro__La_cortigiana.txt
i2963	1992__Poliziano_Angelo__Fabula_di_Orfeo.txt
i2964	1925__Formichi_Carlo__Apologia_del_Buddhismo.txt
i2965	1955__Goldoni_Carlo__La_Bottega_da_caff.txt
i2966	1941__Marconi_Guglielmo__Scritti_di_Guglielmo_Marconi.txt
i2967	1829__Renier_Michiel_Giustina__Origine_delle_feste_veneziane_vol_III.txt
i2968	2005__De_Cleyre_Voltairine_18661912__Lidea_dominante.txt
i2969	1920__De_Sanctis_Francesco__Un_viaggio_elettorale.txt
i2970	1955__Goldoni_Carlo__La_donna_di_testa_debole.txt
i2971	1905__Bracco_Roberto__Unavventura_di_viaggio.txt
i2972	1862__Lucianus__Una_vendita_di_vite_allincanto.txt
i2973	1983__Mussolini_Benito__Il_mio_socialismo.txt
i2974	1926__Mill_John_Stuart__La_servit_delle_donne.txt
i2975	1864__Guerrazzi_Francesco_Domenico__Lo_assedio_di_Roma.txt
i2976	1891__Caccianiga_Antonio__Il_dolce_far_niente.txt
i2977	1910__Di_Giacomo_Salvatore__O_voto.txt
i2978	1922__Keynes_John_Maynard__La_revisione_del_trattato.txt
i2979	1871__Desanctis_Luigi__Roma_papale.txt
i2980	1954__Goldoni_Carlo__Lavventuriere_onorato.txt
i2981	1988__Gozzi_Carlo__Laugellino_belverde.txt
i2982	1943__Bandello_Matteo__Canti_XI_de_le_lodi_de_la_s_Lucretia_Gonzaga_Le_III_parche.txt
i2983	1994__Alberti_Leon_Battista__I_libri_della_famiglia.txt
i2984	1986____Novelle_italiane_dalle_origini_al_cinquecento.txt
i2985	1920__Marinetti_Filippo_Tommaso__Re_Baldoria.txt
i2986	1947__Metastasio_Pietro__La_contesa_de_numi.txt
i2987	1990__Previati_Gaetano__La_tecnica_della_pittura.txt
i2988	1958__Regno_di_Sardegna__Statuto_del_Regno_di_Sardegna.txt
i2989	1928__Foscolo_Ugo__Saggi_sopra_il_Petrarca.txt
i2990	1931__Fugassa_Arrigo__Ritratto_di_donna_ligure.txt
i2991	1954__Pino_Paolo__Dialogo_di_pittura.txt
i2992	1908__Yambo_alias_Enrico_Novelli__Ciuffettino.txt
i2993	1976__Carlo_Dossi__Vita_di_Alberto_Pisani.txt
i2994	1938__Carabellese_Pantaleo__Lidealismo_italiano_Saggio_storicocritico.txt
i2995	1920__Panzini_Alfredo__Piccole_storie_del_mondo_grande.txt
i2996	1902__Sanudo_Marino_il_Giovane__I_Diarii_Tomo_XIV.txt
i2997	1937__Morando_F_Ernesto__Studi_di_letteratura_e_di_storia.txt
i2998	1898__Cordelia__Nel_regno_delle_chimere.txt
i2999	1947__Metastasio_Pietro__La_corona.txt
i3000	1929__Chiarelli_Luigi__Leggere_e_scrivere.txt
i3001	1978__Alfieri_Vittorio__Antigone.txt
i3002	1848__Guerrazzi_Francesco_Domenico__A_Giuseppe_Mazzini_scritto_intorno_allassedio_di_Firenze.txt
i3003	1884__Benaglio_CastellaniFantoni_Ines__Mia_romanzo.txt
i3004	1370__Goldoni_Carlo__Le_Baruffe_Chiozzotte.txt
i3005	1819__Sismondi_Jean_Charles_Lonard_Simonde_de__Storia_delle_repubbliche_Italiane_dei_secoli_di_mezzo_Tomo_V.txt
i3006	1809__Milton_John__Il_Como_favola_boschereccia_di_Giovanni_Milton.txt
i3007	1919__Serao_Matilde__La_moglie_di_un_granduomo_ed_altre_novelle_scelte_dallautrice.txt
i3008	1906__Albertazzi_Adolfo__In_faccia_al_destino.txt
i3009	1994__Mosca_Gaetano__Che_cosa_la_mafia.txt
i3010	1848__Nibby_Antonio_17921839__Analisi_storicotopograficoantiquaria_della_carta_de_dintorni_di_Roma.txt
i3011	2002__Giaccani_Giancarlo__La_pimpinella_la_gramaccia.txt
i3012	1942__Linati_Carlo__Decadenza_del_vizio.txt
i3013	1939__Crawford_Morris_De_Camp__Storia_della_civilt.txt
i3014	1847__Anonimo__Gli_ultimi_fatti_di_Milano.txt
i3015	2003__Agaraff_Paolo__Le_rane_di_Ko_samui.txt
i3016	2001__Antonelli_Luigi__Chiaro_di_luna.txt
i3017	1966__Tommaseo_Niccol__Esempi_di_generosit_proposti_al_popolo_italiano.txt
i3018	1997__Coglitore_Mario__Lidentit_assente.txt
i3019	1906__Serao_Matilde__IL_ventre_di_Napoli.txt
i3020	1897__Lombroso_Cesare__Luomo_delinquente_in_rapporto_allantropologia_alla_giurisprudenza_ed_alla_psichiatria_cause_e_rimedi.txt
i3021	1934__James_Henry_18431916__Giro_di_vite.txt
i3022	1999__Elena_Buia__Verso_casa_viaggio_nella_narrativa_di.txt
i3023	1997__Fogazzaro_Antonio__Malombra.txt
i3024	1868__Bersezio_Vittorio__La_carit_del_prossimo.txt
i3025	1981__De_Roberto_Federico__LImperio.txt
i3026	1906__Fabbri_Luigi__Lorganizzazione_operaia_e_lanarchia.txt
i3027	1965__Croce_Giulio_Cesare__La_Farinella.txt
i3028	1910__Gori_Pietro__Calendimaggio.txt
i3029	1938__Carabellese_Pantaleo__Il_problema_della_filosofia_in_Kant.txt
i3030	1995__Aretino_Pietro__Astolfeida.txt
i3031	1807__Tiraboschi_Girolamo__Storia_della_letteratura_italiana_del_cav_Abate_Girolamo_Tiraboschi_Tomo_5_Parte_2_Dallanno_MCCC_fin.txt
i3032	1868__Guerrazzi_Francesco_Domenico__Messere_Arlotto_Mainardi_pievano_di_S_Cresci_a_Maciuoli.txt
i3033	1996__Salgari_Emilio__Il_Corsaro_Nero.txt
i3034	1954__Metastasio_Pietro__La_clemenza_di_Tito.txt
i3035	1919__Barbusse_Henri__Chiarezza.txt
i3036	1955__Goldoni_Carlo__La_donna_vendicativa.txt
i3037	1906__Wells_Herbert_George__Nei_giorni_della_cometa.txt
i3038	1900__Uda_Michele__Arte_e_artisti_Vol_I.txt
i3039	1824__Gibbon_Edward__Storia_della_decadenza_e_rovina_dellImpero_Romano_volume_secondo.txt
i3040	1989__Byrne_Donn__Raftery_il_cieco_e_la_sua_sposa_Hilaria.txt
i3041	1914__Guareschi_Icilio__Domenico_Guglielmini_e_la_sua_opera_scientifica.txt
i3042	1673__Abati_Antonio__Delle_Frascherie_di_Antonio_Abati_fasci_tre.txt
i3043	1894__Farina_Salvatore__Carta_bollata_racconto.txt
i3044	1550__Tartaglia_Niccol__La_nova_scientia.txt
i3045	1994__Tozzi_Federigo__Con_gli_occhi_chiusi.txt
i3046	1899__autori_vari__La_vita_italiana_nel_Risorgimento_18311846.txt
i3047	1902__Farinelli_Arturo__La_malinconia_del_Petrarca.txt
i3048	1944__Pitr_Giuseppe__La_vita_in_Palermo_cento_e_piu_anni_fa.txt
i3049	1905__Dito_Oreste__Massoneria_Carboneria_ed_altre_societ_segrete_nella_storia_del_Risorgimento_italiano.txt
i3050	1903__Moneta_Ernesto_Teodoro__Le_guerre_le_insurrezioni_e_la_pace_nel_secolo_decimo_nono_Volume_Primo.txt
i3051	2005__Lessig_Lawrence__Cultura_libera_un_equilibrio_fra_anarchia_e_controllo_contro_lestremismo_della_propriet_intellettual.txt
i3052	1870__Lori_Jacopo__La_Mea_di_Polito_poemetto_montanino.txt
i3053	1943__Montesquieu_CharlesLouis_de_Secondat_baron_de_la_Brde_et_de__Riflessioni_e_pensieri_inediti.txt
i3054	1996__Satta_Sebastiano__Canti.txt
i3055	2005__Bertelli_Luigi_alias_Vamba__Ciondolino.txt
i3056	1940__Bocchi_Renzo_Ildebrando__Il_pane_del_perdono.txt
i3057	1878__Fucini_Renato__Napoli_a_occhio_nudo.txt
i3058	1802__Legouv_Gabriel_Marie_Jean_Baptiste__Il_merto_delle_donne_Le_rimembranze_La_malinconia_e_le_pompe_funebri_poemetti_di_G_Legouve_membro_de.txt
i3059	1918__Oriani_Alfredo__No.txt
i3060	1963__Pukin_Aleksandr_Sergeevi__Il_negro_di_Pietro_il_Grande.txt
i3061	1926__Capparoni_Pietro__Profili_biobibliografici_di_medici_e_naturalisti_celebri_italiani_dal_sec_XV_al_sec_XVIII.txt
i3062	1878__Cant_Cesare__Racconti_storici_e_morali.txt
i3063	1757__Alamanni_Antonio_Firenze_seconda_met_del_XV_sec__Sonetti.txt
i3064	1937__Bisi_Camilla__Il_mio_principe_Romanzo.txt
i3065	1954__Lattes_Dante_A__Dr_Teodoro_Herzl_discorso_commemorativo_tenuto_in_Trieste_la_sera_del_12_luglio_1904.txt
i3066	1914__Marchesa_Colombi_alias_Maria_Antonietta_Torriani_TorelliViollier__Serate_dinverno.txt
i3067	1921__Gabrieli_Giuseppe__Dante_e_lOriente.txt
i3068	1911__Bertacchi_Giovanni__Lombardia_eroica.txt
i3069	1938__Lo_Valvo_Oreste__Eugenio_Biondo.txt
i3070	1996__Ciano_Galeazzo__Diario_19371943.txt
i3071	1944__Drigo_Paola__Maria_Zef.txt
i3072	1973__Misfari_Bruno__Diario_di_un_disertore.txt
i3073	1902__Ojetti_Ugo__Le_vie_del_peccato.txt
i3074	1955__Goldoni_Carlo__Le_donne_curiose.txt
i3075	1843__Muratori_Lodovico_Antonio__Annali_dItalia_dal_principio_dellera_volgare_sino_allanno_1750_compilati_da_L_Antonio_Muratori_e_con.txt
i3076	1931__Wassermann_Jakob__Il_caso_Mauritius.txt
i3077	1940__Rabizzani_Giovanni__Lorenzo_Sterne.txt
i3078	1748__Fontenelle_Bernard_de__Ragionamenti_su_la_pluralit_de_mondi.txt
i3079	1740__Marcello_Benedetto__Il_Toscanismo_e_la_Crusca_o_sia_Il_Cruscante_impazzito.txt
i3080	1826__Aristoteles__La_rettorica.txt
i3081	1869__De_Amicis_Edmondo__La_vita_militare.txt
i3082	1933__DAnnunzio_Gabriele__Il_trionfo_della_morte.txt
i3083	1968__Pietro_Metastasio__LOlimpiade.txt
i3084	1992__PoeEdgar_Allan__Morella.txt
i3085	1918__Paolieri_Ferdinando__Novelle_selvagge.txt
i3086	1940__Cosmi_Giuseppe__Liriche.txt
i3087	1829__Casti_Giovanni_Battista__Gli_animali_parlanti.txt
i3088	1901__Engels_Friedrich__Lorigine_della_famiglia_della_propriet_privata_e_dello_stato.txt
i3089	1875__Saffi_Aurelio__La_Consociazione_romagnola_e_gli_arresti_di_Villa_Ruffi.txt
i3090	1966__Pascoli_Giovanni__Poesie_latine.txt
i3091	1918__Rosa_Daniele__Ologenesi.txt
i3092	1910__Della_Porta_Giovan_Battista_ca_15351615__La_sorella.txt
i3093	1945__Juvalta_Erminio__Postulati_etici_e_imperativo_categorico.txt
i3094	1875__Buonarroti_Michelangelo__Le_lettere_di_Michelangelo_Buonarroti.txt
i3095	1980__Cuoco_Vincenzo__Saggio_storico_sulla_rivoluzione_napoletana_del_1799.txt
i3096	1955__Goldoni_Carlo__La_vedova_spiritosa.txt
i3097	1993__Goldoni_Carlo__La_locandiera.txt
i3098	2003__Ferrero_Guglielmo__Da_Fiume_a_Roma.txt
i3099	1879__Barrili_Anton_Giulio__Tizio_Caio_Sempronio.txt
i3100	1974__De_Angelis_Augusto__Lalbergo_delle_tre_rose.txt
i3101	1994__Guidiccioni_Giovanni__Orazione_ai_nobili_di_Lucca.txt
i3102	1882__Darwin_Charles__La_formazione_della_terra_vegetale_per_lazione_dei_lombrici_con_osservazioni_intorno_ai_loro_costumi.txt
i3103	1879__Zola_mile__LAssommoir_Lo_Scannatojo.txt
i3104	1905__Bracco_Roberto__Lui_Lei_Lui.txt
i3105	1996__Barberini_Raffaello__Relazione_di_Moscovia_scritta_da_Raffaello_Barberini.txt
i3106	1973__Gramsci_Antonio__Scritti_politici_I.txt
i3107	1988__Plato__LAlcibiade.txt
i3108	1926__Darwin_Charles__Lorigine_delluomo_e_la_scelta_in_rapporto_col_sesso.txt
i3109	1945__Buonaiuti_Ernesto__La_chiesa_e_il_comunismo.txt
i3110	1929__Neera_alias_Anna_Radius_Zuccari__Una_Passione_romanzo.txt
i3111	1901__Cantoni_Alberto__Scaricalasino_grotteschi.txt
i3112	1890__Alberti_Leon_Battista__De_lunularum_quadratura.txt
i3113	1985__Milton_John__Il_paradiso_perduto.txt
i3114	1929__Chiarelli_Luigi__La_Reginetta.txt
i3115	1909__Guglielminetti_Amalia__Le_seduzioni.txt
i3116	1969__Leopardi_Giacomo__Discorso_sopra_la_Batracomiomachia.txt
i3117	1898__Baccini_Ida__Il_diamante_di_Paolino.txt
i3118	1909__Bracco_Roberto__Tragedie_dellanima.txt
i3119	1951__Alfieri_Vittorio__La_virt_sconosciuta.txt
i3120	1951__Boccaccio_Giovanni__Genealogie_deorum_gentilium_libri.txt
i3121	1995__DAnnunzio_Gabriele__Il_libro_delle_vergini.txt
i3122	1919__Timpanaro_Sebastiano_18881949__Scritti_liberisti.txt
i3123	1930__Levi_Adolfo__Come_si_ricostruisce_la_storia.txt
i3124	1880__Ciampoli_Domenico_1852_1929__Fiabe_abruzzesi.txt
i3125	1974__Leopardi_Giacomo__Canti.txt
i3126	1551__Ringhieri_Innocenzio_sec_16__Cento_giuochi_liberali_et_dingegno.txt
i3127	1854__Verri_Pietro_17281797__Ricordi_a_mia_figlia.txt
i3128	1929__Ryner_Han__La_torre_dei_popoli.txt
i3129	2002__Nicolaus_Cusanus__Lapice_della_contemplazione_De_apice_theoriae.txt
i3130	1923__Bovio_Giovanni__Il_secolo_nuovo.txt
i3131	1997__Tasso_Torquato__Discorso_della_virt_feminile_e_donnesca.txt
i3132	1882__Ghislanzoni_Antonio__In_chiave_di_baritono.txt
i3133	1998__Giovanni_Boccaccio__Filocolo.txt
i3134	1960__Emilio_De_Marchi__Demetrio_Pianelli.txt
i3135	1932__Steiner_Rudolf__La_scienza_occulta_nelle_sue_linee_generali.txt
i3136	1846__De_Pellegrini_Ferdinando__Saggio_di_una_versione_di_canti_popolari_slavi.txt
i3137	1947__Metastasio_Pietro__Il_quadro_animato.txt
i3138	1910__Oppenheim_Edward_Phillips__La_spia_misteriosa.txt
i3139	1989__Pico_della_Mirandola_Gianfrancesco__Libro_detto_Strega_o_delle_illusioni_del_demonio.txt
i3140	1888__Giacosa_Giuseppe__Resa_a_discrezione.txt
i3141	2005__Ravagli_Vitaliano_Wu_Ming__Asce_di_guerra_oggetto_narrativo.txt
i3142	1909__De_Cleyre_Voltairine__Le_tradizioni_americane_e_lanarchismo.txt
i3143	1991__Pinamonti_Giuseppe_Gioseffo__La_Naunia_descritta_al_viaggiatore.txt
i3144	1859__Cennini_Cennino__Il_libro_dellarte_o_Trattato_della_pittura.txt
i3145	1979__Francesco_Augusto_Bon__Ludro_e_la_sua_gran_giornata.txt
i3146	1914__Busetto_Natale__La_vita_e_le_opere_di_Vittorio_Alfieri.txt
i3147	2008__Scuto_Giuseppe__La_notte_Ovvero_Candido_in_Sicilia.txt
i3148	2002__Schiaparelli_Giovanni_Virginio__La_vita_sul_pianeta_Marte.txt
i3149	1892__Novaro_Angiolo_Silvio__Sulla_soglia_della_felicit.txt
i3150	1763__Bianconi_Giovanni_Lodovico__Lettere_al_marchese_Filippo_Hercolani_ciamberlano_delle_MMLLIIRR_ed_Ap_Sopra_alcune_particolarit_del.txt
i3151	1910__Di_Giacomo_Salvatore__Assunta_Spina.txt
i3152	1376__William_Shakespeare__Re_Giovanni.txt
i3153	1936__Goldoni_Carlo__La_serva_amorosa.txt
i3154	1754__Voltaire_alias_Franois_Marie_Arouet__Saggio_sopra_la_poesia_epica.txt
i3155	1873__Serafini_Maria__Matrimonio_e_divorzio.txt
i3156	1824__Gibbon_Edward__Storia_della_decadenza_e_rovina_dellImpero_Romano_volume_ottavo.txt
i3157	1876__De_Amicis_Edmondo__Olanda.txt
i3158	1999__Grazia_Deledda__Leggende_sarde.txt
i3159	2003__Wu_Ming__Giap_tre_anni_di_narrazioni_e_movimenti.txt
i3160	1901__De_Astis_Giuseppe__I_filtrati_dolci.txt
i3161	1997__Schiavini_Laura__Senso_unico.txt
i3162	1879__Muratori_Lodovico_18341919__AnnaMaria_Orsini.txt
i3163	1862__Lucianus__Prometeo_o_Il_Caucaso.txt
i3164	1925__Ghislanzoni_Antonio__Abrakadabra_storia_dellavvenire.txt
i3165	1874__Farina_Salvatore__Fante_di_picche_Una_separazione_di.txt
i3166	1979__Messina_Maria__Un_idillio_letterario_inedito_verghiano_lettere_inedite_di_Maria_Messina_a_Giovanni_Verga.txt
i3167	1941__Bottazzi_Filippo__La_mente_e_lopera_di_Leonardo_da_Vinci.txt
